Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.54922,42.0,113.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.1078,42.0,113.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.517,42.0,113.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.74897,42.0,113.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.30007,42.0,113.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.79032,42.0,113.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.59967,42.0,113.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.137641,-8.00366,42.0,113.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.59995,42.0,113.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.06541,42.0,113.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.62532,42.0,113.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.151648,-2.59327,42.0,113.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.106383,-2.4031,42.0,113.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.103453,-2.19463,42.0,113.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.7246,42.0,113.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.85768,42.0,113.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.83729,42.0,113.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.3262,42.0,113.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.35839,42.0,113.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.22388,42.0,113.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.231623,42.0,113.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.131024,-0.153623,42.0,113.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.228439,0.15116,42.0,113.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.359427,0.052759,42.0,113.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.272582,0.180173,42.0,113.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.21571,-0.129223,42.0,113.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.39948,0.000446409,42.0,113.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.690156,0.602765,42.0,113.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.578293,0.594168,42.0,113.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.638534,1.30885,42.0,113.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.05309,1.4165,42.0,113.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.06258,1.42093,42.0,113.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.840717,3.05682,42.0,113.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.606858,2.89251,42.0,113.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.823761,3.65766,42.0,113.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.04597,3.73952,42.0,113.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.93889,3.50262,42.0,113.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.11707,3.61128,42.0,113.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.54798,3.73987,42.0,113.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.25664,3.90605,42.0,113.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.532982,4.19714,42.0,113.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.685092,4.20965,42.0,113.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.924631,4.32566,42.0,113.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.11848,4.68778,42.0,113.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.987581,4.4854,42.0,113.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.818691,4.32284,42.0,113.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.951397,4.11239,42.0,113.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.614592,3.77205,42.0,113.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.06124,3.83688,42.0,113.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.06514,3.54592,42.0,113.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.686983,3.0566,42.0,113.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.504918,3.02028,42.0,113.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.454681,3.15703,42.0,113.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.257643,2.77243,42.0,113.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.105621,2.80541,42.0,113.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.153928,3.47343,42.0,113.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.71016,42.0,113.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.07425,42.0,113.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.69123,42.0,113.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.36349,42.0,113.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.36176,42.0,113.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.20118,42.0,113.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.53681,42.0,113.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.284971,8.02534,42.0,113.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.562864,8.02084,42.0,113.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.97147,5.69841,42.0,113.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.844415,5.67699,42.0,113.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.729123,5.61549,42.0,113.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.867546,5.08359,42.0,113.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.41256,5.0997,42.0,113.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.444,4.44904,42.0,113.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.87984,4.35087,42.0,113.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.44001,4.58737,42.0,113.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.09401,4.66483,42.0,113.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.07285,4.82341,42.0,113.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.806123,5.11832,42.0,113.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.47552,5.13387,42.0,113.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.748374,5.11017,42.0,113.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.23135,4.95149,42.0,113.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.404836,4.9624,42.0,113.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.70523,42.0,113.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.176535,8.18564,42.0,113.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.35902,9.38742,42.0,113.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.1804,9.66911,42.0,113.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.154895,10.0376,42.0,113.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.170887,10.113,42.0,113.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.23,42.0,113.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,10.1409,42.0,113.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.89588,42.0,113.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,6.5428,42.0,113.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,6.36593,42.0,113.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,5.99745,42.0,113.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,4.60668,42.0,113.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,4.47131,42.0,113.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,3.73347,42.0,113.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,3.88482,42.0,113.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,3.9542,42.0,113.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,4.12398,42.0,113.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.423694,3.84989,42.0,113.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.108928,3.709,42.0,113.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.152649,3.55067,42.0,113.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,3.74386,42.0,113.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,4.15867,42.0,113.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,4.62732,42.0,113.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,7.29366,42.0,113.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,7.25506,42.0,113.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,8.4387,42.0,113.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,8.63624,42.0,113.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.260039,8.38946,42.0,113.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.752337,8.24625,42.0,113.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.25489,6.90893,42.0,113.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.727416,6.98845,42.0,113.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.526944,6.89265,42.0,113.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.408206,5.54982,42.0,113.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.30203,5.36848,42.0,113.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.23299,5.25478,42.0,113.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.474281,5.05964,42.0,113.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.9502,5.219,42.0,113.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.07475,5.06881,42.0,113.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.830666,5.08821,42.0,113.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.654249,5.1347,42.0,113.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.701946,4.88157,42.0,113.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.377321,4.76427,42.0,113.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,4.98423,42.0,113.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,5.18008,42.0,113.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.117959,5.38972,42.0,113.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,5.5055,42.0,113.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,5.78536,42.0,113.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,8.07732,42.0,113.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,8.45849,42.0,113.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,10.3072,42.0,113.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.103046,10.6507,42.0,113.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.229132,10.4846,42.0,113.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.182823,10.0284,42.0,113.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.262492,8.8404,42.0,113.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.731264,8.7801,42.0,113.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.48466,8.62192,42.0,113.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.7624,7.4044,42.0,113.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.57409,7.22026,42.0,113.0
2018.0,3.0,6.0,19.0,0.0,0.0,2.01294,7.17156,42.0,113.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.36846,7.00513,42.0,113.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.51941,7.23364,42.0,113.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.427948,6.23133,42.0,113.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.30554,6.17747,42.0,113.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.421268,5.92852,42.0,113.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.614837,5.91181,42.0,113.0
