Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.54197,55.0,144.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.97936,55.0,144.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.40208,55.0,144.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.88211,55.0,144.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.51355,55.0,144.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.05714,55.0,144.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.96516,55.0,144.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.45444,55.0,144.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.40122,55.0,144.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.89959,55.0,144.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.503097,55.0,144.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.333985,55.0,144.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.0847816,55.0,144.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.148206,55.0,144.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.658867,55.0,144.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.539942,55.0,144.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.575247,55.0,144.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.993575,55.0,144.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.890052,55.0,144.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.927682,55.0,144.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.79783,55.0,144.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.8122,55.0,144.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.10592,1.90217,55.0,144.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.186224,1.77612,55.0,144.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.166867,1.85415,55.0,144.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.143832,1.59678,55.0,144.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.297891,1.67556,55.0,144.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.471274,2.23885,55.0,144.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.522939,2.18349,55.0,144.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.404874,2.84616,55.0,144.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.632333,2.97991,55.0,144.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.703059,3.06072,55.0,144.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.394528,4.69113,55.0,144.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.35668,4.67521,55.0,144.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.41013,5.61116,55.0,144.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.62491,5.77363,55.0,144.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.694711,5.67037,55.0,144.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.644796,5.76128,55.0,144.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.758452,5.91169,55.0,144.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.720301,5.98398,55.0,144.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.489863,6.24641,55.0,144.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.522659,6.0724,55.0,144.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.541121,6.12926,55.0,144.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.433519,6.39863,55.0,144.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.298798,6.08918,55.0,144.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.477758,5.8965,55.0,144.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.262116,5.86554,55.0,144.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.275316,5.67042,55.0,144.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.30439,5.83904,55.0,144.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.267094,5.62868,55.0,144.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.225086,5.23613,55.0,144.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.137817,5.0997,55.0,144.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.12387,5.16335,55.0,144.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.67381,55.0,144.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.65736,55.0,144.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.43277,55.0,144.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.72468,55.0,144.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.17263,55.0,144.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.6577,55.0,144.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.2884,55.0,144.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.2893,55.0,144.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.1793,55.0,144.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.4873,55.0,144.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.145822,9.94175,55.0,144.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.41374,9.86026,55.0,144.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.574728,7.71032,55.0,144.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.772724,7.63793,55.0,144.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.114616,7.60679,55.0,144.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.491726,7.17392,55.0,144.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.797277,7.13873,55.0,144.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.14554,6.5493,55.0,144.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.1765,6.4473,55.0,144.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.14356,6.68994,55.0,144.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.23654,6.73907,55.0,144.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.897064,6.82726,55.0,144.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.442622,7.01578,55.0,144.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.393771,6.98406,55.0,144.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.137054,6.88714,55.0,144.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.77487,55.0,144.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,6.91857,55.0,144.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.73652,55.0,144.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.117168,10.2409,55.0,144.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,11.2908,55.0,144.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.5173,55.0,144.0
