Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.77774,53.0,111.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.25839,53.0,111.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.60267,53.0,111.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.9382,53.0,111.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.52625,53.0,111.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.01544,53.0,111.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.84372,53.0,111.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.149207,-5.35312,53.0,111.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.43064,53.0,111.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.96279,53.0,111.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.721086,53.0,111.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.145097,-0.608161,53.0,111.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.377998,53.0,111.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.130051,53.0,111.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.402128,53.0,111.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.361187,53.0,111.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.445741,53.0,111.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.968744,53.0,111.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.952028,53.0,111.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.05485,53.0,111.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.96668,53.0,111.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.115341,2.03184,53.0,111.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.19519,2.27014,53.0,111.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.335325,2.19297,53.0,111.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.26633,2.29878,53.0,111.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.209625,2.03568,53.0,111.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.407182,2.14818,53.0,111.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.651055,2.70916,53.0,111.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.535727,2.69807,53.0,111.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.63866,3.31611,53.0,111.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.05329,3.39039,53.0,111.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.01103,3.41321,53.0,111.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.786772,4.84652,53.0,111.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.58231,4.73528,53.0,111.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.804494,5.5137,53.0,111.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.0439,5.63342,53.0,111.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.994049,5.49014,53.0,111.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.15565,5.60285,53.0,111.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.58254,5.75869,53.0,111.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.24702,5.90029,53.0,111.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.507944,6.17808,53.0,111.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.702405,6.14106,53.0,111.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.926338,6.21108,53.0,111.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.13371,6.50817,53.0,111.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.988702,6.28168,53.0,111.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.735892,6.10542,53.0,111.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.910207,5.91196,53.0,111.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.53607,5.62996,53.0,111.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.938617,5.69595,53.0,111.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.918658,5.4309,53.0,111.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.612885,5.02313,53.0,111.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.446364,4.97849,53.0,111.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.414851,5.05672,53.0,111.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.222168,4.66714,53.0,111.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.63111,53.0,111.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.138231,5.25372,53.0,111.0
