Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.98202,49.0,124.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.42992,49.0,124.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.83533,49.0,124.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.26709,49.0,124.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.86952,49.0,124.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.39519,49.0,124.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.237,49.0,124.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.73356,49.0,124.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.70325,49.0,124.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.22433,49.0,124.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.903227,49.0,124.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.778703,49.0,124.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.556824,49.0,124.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.325199,49.0,124.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.191549,49.0,124.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.121038,49.0,124.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.179479,49.0,124.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.664772,49.0,124.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.613501,49.0,124.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.70117,49.0,124.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.61403,49.0,124.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.107013,1.6588,49.0,124.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.188143,1.86091,49.0,124.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.279328,1.76562,49.0,124.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.261682,1.87191,49.0,124.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.189461,1.60504,49.0,124.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.324548,1.70405,49.0,124.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.645233,2.25993,49.0,124.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.528442,2.22531,49.0,124.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.516995,2.88506,49.0,124.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.824657,2.98872,49.0,124.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.07652,3.01816,49.0,124.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.674313,4.55418,49.0,124.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.492212,4.47551,49.0,124.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.61672,5.32942,49.0,124.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.79506,5.46178,49.0,124.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.779962,5.33051,49.0,124.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.90043,5.43029,49.0,124.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.1075,5.58798,49.0,124.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.052,5.70186,49.0,124.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.505248,5.97117,49.0,124.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.601186,5.88109,49.0,124.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.757476,5.95054,49.0,124.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.772039,6.24275,49.0,124.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.573517,5.99764,49.0,124.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.746158,5.81872,49.0,124.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.657134,5.67259,49.0,124.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.486434,5.40541,49.0,124.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.792378,5.5154,49.0,124.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.836606,5.28079,49.0,124.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.515796,4.88306,49.0,124.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.352018,4.8138,49.0,124.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.381823,4.89088,49.0,124.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.171544,4.45399,49.0,124.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.43708,49.0,124.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.11551,49.0,124.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.26546,49.0,124.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.6446,49.0,124.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.0697,49.0,124.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.6904,49.0,124.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.6841,49.0,124.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.5601,49.0,124.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.90832,49.0,124.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.214189,9.38157,49.0,124.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.530896,9.32607,49.0,124.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.758165,7.18857,49.0,124.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.858034,7.1495,49.0,124.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.270971,7.13662,49.0,124.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.742589,6.71365,49.0,124.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.16044,6.74317,49.0,124.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.24808,6.13578,49.0,124.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.47707,6.06222,49.0,124.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.2745,6.31627,49.0,124.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.27623,6.3911,49.0,124.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.09396,6.50039,49.0,124.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.645896,6.72845,49.0,124.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.941722,6.70709,49.0,124.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.513573,6.63144,49.0,124.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.165675,6.48297,49.0,124.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.145473,6.56022,49.0,124.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.22455,49.0,124.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.173975,9.68246,49.0,124.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.196423,10.6958,49.0,124.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.111209,10.9426,49.0,124.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.2551,49.0,124.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.3611,49.0,124.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.462,49.0,124.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.3654,49.0,124.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.1107,49.0,124.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,7.94352,49.0,124.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.67817,49.0,124.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.44653,49.0,124.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.13209,49.0,124.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.00466,49.0,124.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.36067,49.0,124.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.47263,49.0,124.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.56182,49.0,124.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.67919,49.0,124.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.325785,5.41084,49.0,124.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.26182,49.0,124.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.156914,5.11895,49.0,124.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.30219,49.0,124.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.70579,49.0,124.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.15616,49.0,124.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.68541,49.0,124.0
