Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-3.16841,54.0,95.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-3.4576,54.0,95.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.66886,54.0,95.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-3.19352,54.0,95.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.86069,54.0,95.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-2.39863,54.0,95.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-2.2646,54.0,95.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.11868,-1.92593,54.0,95.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.358338,54.0,95.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.750422,54.0,95.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.67288,54.0,95.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.101779,1.88891,54.0,95.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.15345,54.0,95.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.43846,54.0,95.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.02612,54.0,95.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.13902,54.0,95.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.31137,54.0,95.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,3.86374,54.0,95.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,3.90634,54.0,95.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.00612,54.0,95.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,4.8016,54.0,95.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.109241,4.87561,54.0,95.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.180164,5.11136,54.0,95.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.277515,5.08232,54.0,95.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.239689,5.16931,54.0,95.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.350521,4.97593,54.0,95.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.573919,5.09862,54.0,95.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.666549,5.58607,54.0,95.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.575575,5.59692,54.0,95.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.05605,6.07251,54.0,95.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.04704,6.09502,54.0,95.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.930313,6.12863,54.0,95.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.748301,7.27499,54.0,95.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.739677,7.23273,54.0,95.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.970123,8.01837,54.0,95.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.27658,8.2006,54.0,95.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.25721,8.189,54.0,95.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.34924,8.3243,54.0,95.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.66968,8.51736,54.0,95.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.31326,8.64757,54.0,95.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.83198,8.88044,54.0,95.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.32937,8.78908,54.0,95.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.921164,8.80634,54.0,95.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.740969,9.02556,54.0,95.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.610222,8.80219,54.0,95.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.530237,8.56881,54.0,95.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.611395,8.3447,54.0,95.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.366015,8.07546,54.0,95.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.766406,8.09329,54.0,95.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.723415,7.84734,54.0,95.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.601378,7.50426,54.0,95.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.410403,7.46974,54.0,95.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.266318,7.48083,54.0,95.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.197579,7.12154,54.0,95.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,7.01737,54.0,95.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.123319,7.54941,54.0,95.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,9.2554,54.0,95.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,9.59707,54.0,95.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,11.5195,54.0,95.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.0162,54.0,95.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.9213,54.0,95.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.8378,54.0,95.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,11.2509,54.0,95.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.365315,10.7443,54.0,95.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.683778,10.6002,54.0,95.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.993686,8.97122,54.0,95.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.817364,8.98764,54.0,95.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.751569,9.06798,54.0,95.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.08911,8.89191,54.0,95.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.67714,9.02622,54.0,95.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.70648,8.47989,54.0,95.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.15753,8.48432,54.0,95.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.33688,8.78679,54.0,95.0
