Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-17.5547,43.0,107.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-18.352,43.0,107.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-18.9367,43.0,107.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-17.7249,43.0,107.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-17.0741,43.0,107.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-16.4556,43.0,107.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-16.1826,43.0,107.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.155242,-15.2876,43.0,107.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-10.5859,43.0,107.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-9.87361,43.0,107.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.101634,-7.89975,43.0,107.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.177001,-8.1149,43.0,107.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.120709,-8.00755,43.0,107.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.126463,-7.89016,43.0,107.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-7.58265,43.0,107.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-7.9957,43.0,107.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-8.15661,43.0,107.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-7.61645,43.0,107.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-7.69971,43.0,107.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-7.51001,43.0,107.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-6.26612,43.0,107.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.172645,-6.15453,43.0,107.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.284459,-5.65542,43.0,107.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.426081,-5.83091,43.0,107.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.268817,-5.66487,43.0,107.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.166208,-6.13656,43.0,107.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.331508,-6.01054,43.0,107.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.629937,-5.25464,43.0,107.0
