Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.898206,48.0,82.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.779083,48.0,82.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.699901,48.0,82.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.946786,48.0,82.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.17051,48.0,82.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.5661,48.0,82.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.66136,48.0,82.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.83585,48.0,82.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.41256,48.0,82.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.71375,48.0,82.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.29697,48.0,82.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.62599,48.0,82.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.92121,48.0,82.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.25094,48.0,82.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.9099,48.0,82.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.1954,48.0,82.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.47306,48.0,82.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.04251,48.0,82.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.14971,48.0,82.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.25246,48.0,82.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.91869,48.0,82.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.104059,8.00013,48.0,82.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.176433,8.21759,48.0,82.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.258197,8.24906,48.0,82.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.245265,8.3245,48.0,82.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.460071,8.21749,48.0,82.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.696548,8.36059,48.0,82.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.712085,8.75514,48.0,82.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.609715,8.79183,48.0,82.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.29939,9.11102,48.0,82.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.12144,9.07452,48.0,82.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.994206,9.1168,48.0,82.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.805674,9.9418,48.0,82.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.818758,9.98418,48.0,82.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.10109,10.7896,48.0,82.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.46528,11.0367,48.0,82.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.43315,11.1846,48.0,82.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.52615,11.3376,48.0,82.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.7985,11.5727,48.0,82.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.40092,11.6843,48.0,82.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.01365,11.862,48.0,82.0
