Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.60617,41.0,131.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.05563,41.0,131.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.45502,41.0,131.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.93835,41.0,131.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.57965,41.0,131.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.14001,41.0,131.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.00337,41.0,131.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.50577,41.0,131.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.49896,41.0,131.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.01766,41.0,131.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.695967,41.0,131.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.551971,41.0,131.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.326823,41.0,131.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.0954344,41.0,131.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.425367,41.0,131.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.361667,41.0,131.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.424323,41.0,131.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.879589,41.0,131.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.821588,41.0,131.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.911206,41.0,131.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.80416,41.0,131.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.102496,1.84489,41.0,131.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.180764,2.01531,41.0,131.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.274623,1.92475,41.0,131.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.255943,2.03163,41.0,131.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.194831,1.78007,41.0,131.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.3348,1.89357,41.0,131.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.646623,2.43874,41.0,131.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.561043,2.41328,41.0,131.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.517013,3.06003,41.0,131.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.802587,3.16504,41.0,131.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.03994,3.20674,41.0,131.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.672997,4.74688,41.0,131.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.51994,4.69425,41.0,131.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.649176,5.58138,41.0,131.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.850772,5.72823,41.0,131.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.767223,5.62903,41.0,131.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.889701,5.72363,41.0,131.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.06627,5.88151,41.0,131.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.02018,5.9802,41.0,131.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.523364,6.23489,41.0,131.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.583932,6.1186,41.0,131.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.742548,6.17899,41.0,131.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.719432,6.45169,41.0,131.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.532103,6.19844,41.0,131.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.699641,6.01541,41.0,131.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.614021,5.89948,41.0,131.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.458034,5.64715,41.0,131.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.776619,5.76807,41.0,131.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.807833,5.54252,41.0,131.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.536007,5.15134,41.0,131.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.375476,5.06458,41.0,131.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.363141,5.12547,41.0,131.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.171656,4.66704,41.0,131.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.64757,41.0,131.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.34706,41.0,131.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.53396,41.0,131.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.92332,41.0,131.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.3484,41.0,131.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.9577,41.0,131.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.9554,41.0,131.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.8393,41.0,131.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.207,41.0,131.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.191212,9.69308,41.0,131.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.496261,9.62118,41.0,131.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.738297,7.49811,41.0,131.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.879333,7.4299,41.0,131.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.250264,7.41662,41.0,131.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.733132,6.98628,41.0,131.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.13997,6.99823,41.0,131.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.26103,6.40153,41.0,131.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.47789,6.33083,41.0,131.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.26834,6.57698,41.0,131.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.21145,6.65328,41.0,131.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.05131,6.74993,41.0,131.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.637013,6.95781,41.0,131.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.889185,6.93019,41.0,131.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.488094,6.83263,41.0,131.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.158302,6.69031,41.0,131.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.124161,6.78996,41.0,131.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.42626,41.0,131.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.176921,9.87831,41.0,131.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.187623,10.8759,41.0,131.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.108206,11.106,41.0,131.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.3965,41.0,131.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.5012,41.0,131.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.6011,41.0,131.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.5034,41.0,131.0
