Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.9168,73.0,137.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.4688,73.0,137.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.0259,73.0,137.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.187,73.0,137.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.6248,73.0,137.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.0259,73.0,137.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.83581,73.0,137.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-9.17132,73.0,137.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.44513,73.0,137.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.86617,73.0,137.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.18723,73.0,137.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.15642,73.0,137.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.93999,73.0,137.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.75987,73.0,137.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.32663,73.0,137.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.60115,73.0,137.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.66739,73.0,137.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.20188,73.0,137.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.32497,73.0,137.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.28877,73.0,137.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.27075,73.0,137.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-1.23846,73.0,137.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.125114,-1.04664,73.0,137.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.199768,-1.2303,73.0,137.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-1.14483,73.0,137.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-1.51204,73.0,137.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.294887,-1.47387,73.0,137.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.415312,-0.806766,73.0,137.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.493098,-0.899099,73.0,137.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.482445,-0.0701395,73.0,137.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.579559,0.108392,73.0,137.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.634321,0.170198,73.0,137.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.263917,2.06324,73.0,137.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.43817,1.91981,73.0,137.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.391723,2.76436,73.0,137.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.541993,2.84625,73.0,137.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.697052,2.5456,73.0,137.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.593793,2.64148,73.0,137.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.775795,2.75237,73.0,137.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.686398,2.87508,73.0,137.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.553961,3.20754,73.0,137.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.604683,3.1385,73.0,137.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.349277,3.28085,73.0,137.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.421757,3.67565,73.0,137.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.366922,3.39598,73.0,137.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.556416,3.24232,73.0,137.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.322283,3.14948,73.0,137.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.37156,2.90306,73.0,137.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.198352,3.05605,73.0,137.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.168994,2.79728,73.0,137.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.113127,2.28366,73.0,137.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,2.18644,73.0,137.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,2.33136,73.0,137.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,1.9061,73.0,137.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.95633,73.0,137.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.77459,73.0,137.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.26078,73.0,137.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.74502,73.0,137.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.55564,73.0,137.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.30787,73.0,137.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.32337,73.0,137.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.15625,73.0,137.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.3157,73.0,137.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.250756,7.71562,73.0,137.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.446096,7.76362,73.0,137.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.597273,5.26807,73.0,137.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.598166,5.26052,73.0,137.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.315013,5.15033,73.0,137.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.459359,4.55759,73.0,137.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.770734,4.50543,73.0,137.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.897346,3.81776,73.0,137.0
2018.0,3.0,3.0,23.0,0.0,0.0,0.995456,3.65438,73.0,137.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.19249,3.87899,73.0,137.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.54827,3.87888,73.0,137.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.10051,4.04359,73.0,137.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.401872,4.35102,73.0,137.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.359643,4.39024,73.0,137.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,4.42578,73.0,137.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,4.31878,73.0,137.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,4.33394,73.0,137.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.56303,73.0,137.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.145014,8.18792,73.0,137.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,9.52874,73.0,137.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,9.84127,73.0,137.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,10.2569,73.0,137.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,10.4187,73.0,137.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.512,73.0,137.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,10.4048,73.0,137.0
