Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-3.23491,25.0,87.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-3.47886,25.0,87.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.64459,25.0,87.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-3.24127,25.0,87.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.9565,25.0,87.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-2.56105,25.0,87.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-2.42804,25.0,87.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-2.09639,25.0,87.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.204944,25.0,87.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.597484,25.0,87.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.48784,25.0,87.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.168157,1.70754,25.0,87.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.168444,1.90186,25.0,87.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.108175,2.16568,25.0,87.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.10399,2.7341,25.0,87.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.106708,2.89935,25.0,87.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.09776,25.0,87.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,3.63097,25.0,87.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,3.73168,25.0,87.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.120872,3.88828,25.0,87.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.123225,4.6715,25.0,87.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.133732,4.77237,25.0,87.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.279324,5.0987,25.0,87.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.299283,5.09694,25.0,87.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.254876,5.20675,25.0,87.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.50171,5.03649,25.0,87.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.794261,5.23427,25.0,87.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.16321,5.67761,25.0,87.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.12815,5.72424,25.0,87.0
