Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.04049,47.0,124.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.48942,47.0,124.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.89442,47.0,124.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.32812,47.0,124.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.93312,47.0,124.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.46257,47.0,124.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.30417,47.0,124.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.79837,47.0,124.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.75711,47.0,124.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.27598,47.0,124.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.951701,47.0,124.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.829232,47.0,124.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.609563,47.0,124.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.379276,47.0,124.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.135344,47.0,124.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0648348,47.0,124.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.122983,47.0,124.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.606288,47.0,124.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.556654,47.0,124.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.647312,47.0,124.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.56073,47.0,124.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.108097,1.60684,47.0,124.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.18994,1.81251,47.0,124.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.28128,1.71852,47.0,124.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.263387,1.82651,47.0,124.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.191189,1.56017,47.0,124.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.325834,1.66234,47.0,124.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.648244,2.21726,47.0,124.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.53062,2.18468,47.0,124.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.518095,2.84587,47.0,124.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.826987,2.94942,47.0,124.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.08096,2.97812,47.0,124.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.679579,4.51743,47.0,124.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.49464,4.43839,47.0,124.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.620396,5.29395,47.0,124.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.79883,5.42609,47.0,124.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.780055,5.29521,47.0,124.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.902472,5.39528,47.0,124.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.1093,5.5526,47.0,124.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.05481,5.66729,47.0,124.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.506514,5.93473,47.0,124.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.601232,5.84575,47.0,124.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.760933,5.91593,47.0,124.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.775167,6.2083,47.0,124.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.575375,5.9658,47.0,124.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.748793,5.78741,47.0,124.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.660494,5.64022,47.0,124.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.488435,5.3693,47.0,124.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.799221,5.47758,47.0,124.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.844137,5.24319,47.0,124.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.520704,4.8432,47.0,124.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.355785,4.77337,47.0,124.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.38487,4.85059,47.0,124.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.173583,4.41334,47.0,124.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.39913,47.0,124.0
