Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-4.34863,66.0,89.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-4.62198,66.0,89.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-4.83185,66.0,89.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-4.26176,66.0,89.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-3.86694,66.0,89.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-3.36636,66.0,89.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-3.21292,66.0,89.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.142523,-2.83877,66.0,89.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.390783,66.0,89.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0430789,66.0,89.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.02102,66.0,89.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,1.19289,66.0,89.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,1.47296,66.0,89.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.74665,66.0,89.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,2.3006,66.0,89.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,2.36476,66.0,89.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,2.50596,66.0,89.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,3.08228,66.0,89.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,3.1149,66.0,89.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,3.20659,66.0,89.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,4.03229,66.0,89.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.114892,4.11217,66.0,89.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.144652,4.37319,66.0,89.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.232284,4.32185,66.0,89.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.183547,4.39636,66.0,89.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.33925,4.17126,66.0,89.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.579735,4.27291,66.0,89.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.536639,4.80167,66.0,89.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.564093,4.80217,66.0,89.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.25558,5.31663,66.0,89.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.807905,5.35212,66.0,89.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.631915,5.38866,66.0,89.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.575952,6.60512,66.0,89.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.824716,6.50978,66.0,89.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.00084,7.25061,66.0,89.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.3523,7.41055,66.0,89.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.41124,7.33263,66.0,89.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.32884,7.47734,66.0,89.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.48792,7.6578,66.0,89.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.26014,7.81759,66.0,89.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.06668,8.08119,66.0,89.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.65207,8.02045,66.0,89.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.84236,8.06148,66.0,89.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.639439,8.32556,66.0,89.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.440515,8.11445,66.0,89.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.398218,7.89053,66.0,89.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.44626,7.63394,66.0,89.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.239856,7.3567,66.0,89.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.510162,7.37477,66.0,89.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.324012,7.10459,66.0,89.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.407924,6.69168,66.0,89.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.206682,6.66547,66.0,89.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,6.70404,66.0,89.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,6.37463,66.0,89.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,6.3032,66.0,89.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,6.84633,66.0,89.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,8.58456,66.0,89.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.9567,66.0,89.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.9214,66.0,89.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.447,66.0,89.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.3286,66.0,89.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.2267,66.0,89.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.131798,10.5675,66.0,89.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.443108,10.0323,66.0,89.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.699201,9.94557,66.0,89.0
2018.0,3.0,3.0,17.0,0.0,0.0,1.01593,8.27652,66.0,89.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.774927,8.31885,66.0,89.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.881166,8.37698,66.0,89.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.10706,8.1794,66.0,89.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.63693,8.302,66.0,89.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.67964,7.72508,66.0,89.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.1413,7.70525,66.0,89.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.47258,8.00892,66.0,89.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.32434,8.14887,66.0,89.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.07488,8.24716,66.0,89.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.750749,8.44687,66.0,89.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.636316,8.36266,66.0,89.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.222071,8.26907,66.0,89.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,8.05879,66.0,89.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.224445,8.14708,66.0,89.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,10.4084,66.0,89.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.124119,10.7582,66.0,89.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.211171,11.6303,66.0,89.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.181946,11.8663,66.0,89.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.11612,12.1904,66.0,89.0
