Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-13.999,33.0,98.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-14.6282,33.0,98.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-15.0986,33.0,98.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-14.1198,33.0,98.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-13.5806,33.0,98.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-13.0467,33.0,98.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-12.8137,33.0,98.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.106781,-12.0643,33.0,98.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-7.95262,33.0,98.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-7.31812,33.0,98.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.116277,-5.62949,33.0,98.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.163178,-5.73832,33.0,98.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.150973,-5.62118,33.0,98.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.131042,-5.47529,33.0,98.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.109779,-5.11305,33.0,98.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.123901,-5.37083,33.0,98.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.100185,-5.4442,33.0,98.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-4.90001,33.0,98.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-4.91969,33.0,98.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-4.72262,33.0,98.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.107197,-3.60032,33.0,98.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.16903,-3.48308,33.0,98.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.305751,-2.99634,33.0,98.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.386399,-3.12357,33.0,98.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.257779,-2.96372,33.0,98.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.316521,-3.35372,33.0,98.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.531194,-3.19582,33.0,98.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.866049,-2.52707,33.0,98.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.78597,-2.5302,33.0,98.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.860529,-1.67587,33.0,98.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.09689,-1.52499,33.0,98.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.14963,-1.56769,33.0,98.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.03995,0.333299,33.0,98.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.823985,0.0582053,33.0,98.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.994114,0.754481,33.0,98.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.16207,0.7702,33.0,98.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.00401,0.360709,33.0,98.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.16318,0.481026,33.0,98.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.649,0.566938,33.0,98.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.36755,0.795426,33.0,98.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.793043,1.10666,33.0,98.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.998351,1.22837,33.0,98.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.950777,1.42779,33.0,98.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.937152,1.92528,33.0,98.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.884807,1.77889,33.0,98.0
2018.0,3.0,2.0,21.0,0.0,0.0,1.03541,1.6069,33.0,98.0
2018.0,3.0,2.0,22.0,0.0,0.0,1.02255,1.31562,33.0,98.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.916834,0.830329,33.0,98.0
