Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.59149,67.0,140.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.07724,67.0,140.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.57799,67.0,140.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.89638,67.0,140.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.42082,67.0,140.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.88027,67.0,140.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.7253,67.0,140.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-7.15177,67.0,140.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.79364,67.0,140.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.26179,67.0,140.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.73104,67.0,140.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.6299,67.0,140.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.39369,67.0,140.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.18819,67.0,140.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.711489,67.0,140.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.90475,67.0,140.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.91959,67.0,140.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.475768,67.0,140.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.586314,67.0,140.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.558175,67.0,140.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.386011,67.0,140.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,0.407322,67.0,140.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.114715,0.545687,67.0,140.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.193618,0.388771,67.0,140.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.122223,0.462934,67.0,140.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,0.150299,67.0,140.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.314252,0.200706,67.0,140.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.435991,0.81426,67.0,140.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.477764,0.734119,67.0,140.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.431588,1.48226,67.0,140.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.616108,1.63907,67.0,140.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.657101,1.71407,67.0,140.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.319119,3.46906,67.0,140.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.375771,3.38902,67.0,140.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.366555,4.27862,67.0,140.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.535576,4.40225,67.0,140.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.688805,4.2003,67.0,140.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.600667,4.29555,67.0,140.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.763297,4.42786,67.0,140.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.684596,4.52568,67.0,140.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.500035,4.82563,67.0,140.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.563079,4.70004,67.0,140.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.426772,4.79848,67.0,140.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.465037,5.12529,67.0,140.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.334549,4.82967,67.0,140.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.537899,4.65575,67.0,140.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.309256,4.59645,67.0,140.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.32502,4.38032,67.0,140.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.233896,4.53722,67.0,140.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.212361,4.30466,67.0,140.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.147791,3.86008,67.0,140.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,3.74445,67.0,140.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,3.84045,67.0,140.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,3.38915,67.0,140.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.3987,67.0,140.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.19088,67.0,140.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.5686,67.0,140.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.04274,67.0,140.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.68112,67.0,140.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.3711,67.0,140.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.376,67.0,140.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.2405,67.0,140.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.4618,67.0,140.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.220116,8.87586,67.0,140.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.452305,8.85353,67.0,140.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.563626,6.54822,67.0,140.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.631784,6.52002,67.0,140.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.244826,6.45341,67.0,140.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.47758,5.94994,67.0,140.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.762577,5.91834,67.0,140.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.918592,5.28402,67.0,140.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.00073,5.15292,67.0,140.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.13866,5.38565,67.0,140.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.40317,5.40799,67.0,140.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.04021,5.53034,67.0,140.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.429734,5.77762,67.0,140.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.408778,5.77647,67.0,140.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.121143,5.75,67.0,140.0
