Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-14.6604,71.0,103.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-15.3216,71.0,103.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-15.83,71.0,103.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-14.666,71.0,103.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-13.9825,71.0,103.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-13.3124,71.0,103.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-13.0536,71.0,103.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.156766,-12.26,71.0,103.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-8.07505,71.0,103.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-7.41904,71.0,103.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-5.65184,71.0,103.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-5.7682,71.0,103.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-5.59627,71.0,103.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-5.43943,71.0,103.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-5.08893,71.0,103.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-5.41559,71.0,103.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-5.52267,71.0,103.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-4.94379,71.0,103.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-5.01851,71.0,103.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-4.90157,71.0,103.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-3.75974,71.0,103.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.148488,-3.66869,71.0,103.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.187317,-3.25996,71.0,103.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.271847,-3.44116,71.0,103.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.187175,-3.31856,71.0,103.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.161024,-3.7585,71.0,103.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.344858,-3.68761,71.0,103.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.47292,-2.94848,71.0,103.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.502093,-2.99599,71.0,103.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.743941,-2.10456,71.0,103.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.78583,-1.93992,71.0,103.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.490921,-1.9471,71.0,103.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.379403,0.0116653,71.0,103.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.713191,-0.302824,71.0,103.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.653974,0.352916,71.0,103.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.884167,0.352059,71.0,103.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.989431,-0.131568,71.0,103.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.909116,-0.00677338,71.0,103.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.30501,0.0720312,71.0,103.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.06323,0.3017,71.0,103.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.657913,0.681981,71.0,103.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.757577,0.799932,71.0,103.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.449942,1.0154,71.0,103.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.785688,1.54216,71.0,103.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.863341,1.35712,71.0,103.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.584123,1.23672,71.0,103.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.524823,0.956813,71.0,103.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.397491,0.576367,71.0,103.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.41044,0.649732,71.0,103.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.25378,0.304757,71.0,103.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.247789,-0.373507,71.0,103.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.167645,-0.394691,71.0,103.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,-0.143388,71.0,103.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,-0.449826,71.0,103.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,-0.317686,71.0,103.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,0.421068,71.0,103.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,2.88075,71.0,103.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,3.30924,71.0,103.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,6.27444,71.0,103.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,7.09187,71.0,103.0
