Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.96202,55.0,117.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.5137,55.0,117.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.9571,55.0,117.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.1586,55.0,117.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.66418,55.0,117.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.11778,55.0,117.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.92487,55.0,117.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.126947,-8.30874,55.0,117.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.82677,55.0,117.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.28246,55.0,117.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.78584,55.0,117.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.11772,-2.75642,55.0,117.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.55647,55.0,117.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.35246,55.0,117.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.8922,55.0,117.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.0634,55.0,117.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.06624,55.0,117.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.55277,55.0,117.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.61233,55.0,117.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.50657,55.0,117.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.501125,55.0,117.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.124031,-0.436769,55.0,117.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.197378,-0.156304,55.0,117.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.310865,-0.279081,55.0,117.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.239221,-0.163263,55.0,117.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.176303,-0.494514,55.0,117.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.345359,-0.39849,55.0,117.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.593197,0.225843,55.0,117.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.516277,0.191887,55.0,117.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.594853,0.937054,55.0,117.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.910337,1.06186,55.0,117.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.928952,1.07621,55.0,117.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.631914,2.77385,55.0,117.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.533754,2.60674,55.0,117.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.669163,3.38077,55.0,117.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.877354,3.4591,55.0,117.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.873767,3.19395,55.0,117.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.973125,3.3009,55.0,117.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.31609,3.4267,55.0,117.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.10477,3.58527,55.0,117.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.518403,3.89457,55.0,117.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.649457,3.89315,55.0,117.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.745356,4.01741,55.0,117.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.91459,4.39529,55.0,117.0
