Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.35266,50.0,95.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.73549,50.0,95.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.02107,50.0,95.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.39276,50.0,95.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.99514,50.0,95.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.50628,50.0,95.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.34553,50.0,95.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.113694,-4.88743,50.0,95.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.0702,50.0,95.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.6073,50.0,95.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.46432,50.0,95.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.112545,-0.343391,50.0,95.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.116939,50.0,95.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.127832,50.0,95.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.64971,50.0,95.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.651634,50.0,95.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.749688,50.0,95.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.30379,50.0,95.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.32625,50.0,95.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.45258,50.0,95.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.34589,50.0,95.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.126394,2.4327,50.0,95.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.211826,2.74338,50.0,95.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.30759,2.68531,50.0,95.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.241535,2.79176,50.0,95.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.339096,2.53765,50.0,95.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.551937,2.66545,50.0,95.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.669848,3.20933,50.0,95.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.580034,3.21544,50.0,95.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.05867,3.80087,50.0,95.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.07501,3.86038,50.0,95.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.961456,3.87292,50.0,95.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.773188,5.24068,50.0,95.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.724041,5.12818,50.0,95.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.960935,5.8767,50.0,95.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.26282,6.00951,50.0,95.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.21251,5.87521,50.0,95.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.32445,6.00805,50.0,95.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.67643,6.16953,50.0,95.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.32904,6.33327,50.0,95.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.83613,6.5934,50.0,95.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.32248,6.5692,50.0,95.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.923412,6.64112,50.0,95.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.765834,6.93967,50.0,95.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.656645,6.73922,50.0,95.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.598269,6.52539,50.0,95.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.663487,6.27289,50.0,95.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.419622,5.94628,50.0,95.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.864775,5.96367,50.0,95.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.836341,5.68399,50.0,95.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.664417,5.24781,50.0,95.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.456273,5.22874,50.0,95.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.301202,5.31119,50.0,95.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.229196,4.9682,50.0,95.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.93588,50.0,95.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.141045,5.51121,50.0,95.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.43861,50.0,95.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.78865,50.0,95.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.98234,50.0,95.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.5671,50.0,95.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.5002,50.0,95.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.3738,50.0,95.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.74947,50.0,95.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.323194,9.24441,50.0,95.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.659326,9.17676,50.0,95.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.987557,7.23254,50.0,95.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.847953,7.24296,50.0,95.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.712528,7.25561,50.0,95.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.06237,6.92116,50.0,95.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.66165,7.0118,50.0,95.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.69186,6.40074,50.0,95.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.13636,6.36018,50.0,95.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.25895,6.63968,50.0,95.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.04113,6.76156,50.0,95.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.02042,6.88766,50.0,95.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.804618,7.12888,50.0,95.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.04388,7.0943,50.0,95.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.533657,7.02389,50.0,95.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.188613,6.82777,50.0,95.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.25261,6.88419,50.0,95.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.27156,50.0,95.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.171918,9.64925,50.0,95.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.295738,10.6346,50.0,95.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.193762,10.8844,50.0,95.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.161979,11.2197,50.0,95.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.170749,11.3112,50.0,95.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.3871,50.0,95.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.2821,50.0,95.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.0224,50.0,95.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.11787,50.0,95.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.94933,50.0,95.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.60706,50.0,95.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.40863,50.0,95.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.31128,50.0,95.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.76659,50.0,95.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.8894,50.0,95.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.97218,50.0,95.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.10469,50.0,95.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.319588,5.88917,50.0,95.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.76979,50.0,95.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,5.61224,50.0,95.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.76748,50.0,95.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,6.10343,50.0,95.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.61565,50.0,95.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,9.05535,50.0,95.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,9.1871,50.0,95.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,10.3813,50.0,95.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,10.5546,50.0,95.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.460968,10.354,50.0,95.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.734904,10.1666,50.0,95.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.02218,8.92888,50.0,95.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.516698,8.94133,50.0,95.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.404198,8.78319,50.0,95.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.334058,7.54411,50.0,95.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.253001,7.31707,50.0,95.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.274709,7.16748,50.0,95.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.703374,6.99778,50.0,95.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.8764,7.08793,50.0,95.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.933461,6.90296,50.0,95.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.934945,6.93795,50.0,95.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.65309,6.99676,50.0,95.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.576537,6.77867,50.0,95.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.309209,6.64123,50.0,95.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.77567,50.0,95.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.92465,50.0,95.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.118927,7.11902,50.0,95.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,7.23303,50.0,95.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,7.55716,50.0,95.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,9.53207,50.0,95.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,9.91605,50.0,95.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.5039,50.0,95.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.133541,11.6698,50.0,95.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.187663,11.6251,50.0,95.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.150107,11.242,50.0,95.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.271171,10.162,50.0,95.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.8251,10.0442,50.0,95.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.49934,9.93162,50.0,95.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.65776,8.95012,50.0,95.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.57541,8.81801,50.0,95.0
2018.0,3.0,6.0,19.0,0.0,0.0,2.24186,8.80547,50.0,95.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.36998,8.69835,50.0,95.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.13359,8.8808,50.0,95.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.34358,7.9518,50.0,95.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.252351,7.83297,50.0,95.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.612916,7.55587,50.0,95.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.46865,7.53623,50.0,95.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.13606,7.18686,50.0,95.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.140011,6.97738,50.0,95.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,6.84024,50.0,95.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,6.67066,50.0,95.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,6.84041,50.0,95.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,6.87343,50.0,95.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,9.90435,50.0,95.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.135421,10.346,50.0,95.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.184887,11.8918,50.0,95.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.17628,12.0833,50.0,95.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.206546,11.7872,50.0,95.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.228352,11.8944,50.0,95.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.226474,11.2464,50.0,95.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.156617,10.9846,50.0,95.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,10.9572,50.0,95.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,9.02344,50.0,95.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,8.6182,50.0,95.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,8.37679,50.0,95.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.15972,7.33437,50.0,95.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.212429,7.26669,50.0,95.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.213497,6.43029,50.0,95.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.284661,6.18991,50.0,95.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.394715,6.16703,50.0,95.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.623912,6.2043,50.0,95.0
2018.0,3.0,8.0,2.0,0.0,0.0,1.14958,5.68285,50.0,95.0
2018.0,3.0,8.0,3.0,0.0,0.0,1.21047,5.58995,50.0,95.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.21499,5.59992,50.0,95.0
2018.0,3.0,8.0,5.0,0.0,0.0,0.975009,5.27749,50.0,95.0
2018.0,3.0,8.0,6.0,0.0,0.0,0.876473,5.0845,50.0,95.0
