Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-3.49469,65.0,89.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-3.74621,65.0,89.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.93703,65.0,89.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-3.41363,65.0,89.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-3.04193,65.0,89.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-2.5534,65.0,89.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-2.40821,65.0,89.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.139028,-2.06548,65.0,89.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.241888,65.0,89.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.655286,65.0,89.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.57401,65.0,89.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,1.77165,65.0,89.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.05811,65.0,89.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.34183,65.0,89.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,2.91367,65.0,89.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.0101,65.0,89.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.1723,65.0,89.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,3.74676,65.0,89.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,3.78729,65.0,89.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,3.87588,65.0,89.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,4.67545,65.0,89.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.110841,4.75315,65.0,89.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.142454,4.99787,65.0,89.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.230584,4.95674,65.0,89.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.189514,5.02897,65.0,89.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.349932,4.82198,65.0,89.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.589444,4.9262,65.0,89.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.552589,5.43647,65.0,89.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.568506,5.44035,65.0,89.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.24129,5.92456,65.0,89.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.830369,5.9493,65.0,89.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.661599,5.98984,65.0,89.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.59589,7.14591,65.0,89.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.822526,7.07204,65.0,89.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.00811,7.82375,65.0,89.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.35831,7.99721,65.0,89.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.4144,7.95479,65.0,89.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.34038,8.09975,65.0,89.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.509,8.28887,65.0,89.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.26748,8.43941,65.0,89.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.05064,8.69263,65.0,89.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.6312,8.61453,65.0,89.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.849893,8.64072,65.0,89.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.647882,8.8818,65.0,89.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.442584,8.66577,65.0,89.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.391897,8.43591,65.0,89.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.44554,8.18652,65.0,89.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.240594,7.92057,65.0,89.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.521669,7.93596,65.0,89.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.346695,7.67535,65.0,89.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.418566,7.28962,65.0,89.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.221218,7.26069,65.0,89.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.104994,7.28051,65.0,89.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,6.94581,65.0,89.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,6.85557,65.0,89.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,7.38558,65.0,89.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,9.06788,65.0,89.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,9.43344,65.0,89.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,11.3258,65.0,89.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.8272,65.0,89.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.7037,65.0,89.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.6131,65.0,89.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.126644,10.9725,65.0,89.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.445271,10.4415,65.0,89.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.705106,10.3317,65.0,89.0
2018.0,3.0,3.0,17.0,0.0,0.0,1.01284,8.74098,65.0,89.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.775742,8.78123,65.0,89.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.877279,8.85742,65.0,89.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.11564,8.69852,65.0,89.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.65028,8.83319,65.0,89.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.69011,8.27373,65.0,89.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.15601,8.26783,65.0,89.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.48173,8.57681,65.0,89.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.32034,8.72637,65.0,89.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.07697,8.80992,65.0,89.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.753511,8.99067,65.0,89.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.675767,8.89117,65.0,89.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.245047,8.77626,65.0,89.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,8.56349,65.0,89.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.235088,8.67174,65.0,89.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,10.8531,65.0,89.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.129228,11.1788,65.0,89.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.215727,11.9911,65.0,89.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.1827,12.2146,65.0,89.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.119352,12.5177,65.0,89.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.114698,12.6539,65.0,89.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,12.6884,65.0,89.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,12.5696,65.0,89.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,12.2808,65.0,89.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,9.66999,65.0,89.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,9.49541,65.0,89.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,9.16905,65.0,89.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,8.0965,65.0,89.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,8.025,65.0,89.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,7.67801,65.0,89.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,7.79519,65.0,89.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,7.9209,65.0,89.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.134871,8.00916,65.0,89.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.273573,7.81631,65.0,89.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,7.70627,65.0,89.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,7.52861,65.0,89.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,7.65875,65.0,89.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,7.9506,65.0,89.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,8.48326,65.0,89.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,10.7322,65.0,89.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,11.0069,65.0,89.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,12.124,65.0,89.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.13667,12.2171,65.0,89.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.79244,12.0206,65.0,89.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.784406,11.8145,65.0,89.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.704669,10.6996,65.0,89.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.34463,10.6459,65.0,89.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.348278,10.4467,65.0,89.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.327937,9.33522,65.0,89.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.319214,9.06118,65.0,89.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.366592,8.89548,65.0,89.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.845922,8.75001,65.0,89.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.917653,8.7789,65.0,89.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.773961,8.54107,65.0,89.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.954895,8.58857,65.0,89.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.635272,8.66697,65.0,89.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.476128,8.46946,65.0,89.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.218309,8.30712,65.0,89.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,8.38299,65.0,89.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,8.48875,65.0,89.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.130013,8.67512,65.0,89.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,8.79444,65.0,89.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,9.13733,65.0,89.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,10.8566,65.0,89.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,11.2719,65.0,89.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.156632,12.6928,65.0,89.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.182434,12.7418,65.0,89.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.110344,12.8409,65.0,89.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.166594,12.5304,65.0,89.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.263942,11.4851,65.0,89.0
