Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.27974,44.0,81.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,1.17487,44.0,81.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,1.10983,44.0,81.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.33002,44.0,81.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.54006,44.0,81.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.92438,44.0,81.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,2.01863,44.0,81.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,2.17902,44.0,81.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.6951,44.0,81.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.99031,44.0,81.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.54383,44.0,81.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,4.88232,44.0,81.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,5.17438,44.0,81.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.50691,44.0,81.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,6.17136,44.0,81.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.47756,44.0,81.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.76731,44.0,81.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.33279,44.0,81.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.45014,44.0,81.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.55572,44.0,81.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,8.20753,44.0,81.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.100123,8.29083,44.0,81.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.174778,8.51125,44.0,81.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.249198,8.55005,44.0,81.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.244696,8.62619,44.0,81.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.49749,8.53047,44.0,81.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.755529,8.68244,44.0,81.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.775848,9.06472,44.0,81.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.642222,9.10724,44.0,81.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.29756,9.41159,44.0,81.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.09624,9.36701,44.0,81.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.02574,9.41038,44.0,81.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.843296,10.2046,44.0,81.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.854398,10.2585,44.0,81.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.13354,11.0786,44.0,81.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.45255,11.3335,44.0,81.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.44394,11.5041,44.0,81.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.51906,11.6579,44.0,81.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.76165,11.899,44.0,81.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.36857,12.0058,44.0,81.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.99164,12.1722,44.0,81.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.6527,12.0107,44.0,81.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.969159,11.9565,44.0,81.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.542832,12.0659,44.0,81.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.390943,11.8484,44.0,81.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.428431,11.563,44.0,81.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.478777,11.3221,44.0,81.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.314422,11.0635,44.0,81.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.746883,11.0266,44.0,81.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.727493,10.8129,44.0,81.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.638236,10.5801,44.0,81.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.435858,10.5482,44.0,81.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.231199,10.472,44.0,81.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.216243,10.1225,44.0,81.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,9.93444,44.0,81.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.131186,10.3622,44.0,81.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.7084,44.0,81.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,12.0192,44.0,81.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.4406,44.0,81.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.8021,44.0,81.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.6528,44.0,81.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.6225,44.0,81.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,13.1491,44.0,81.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.389779,12.677,44.0,81.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.745602,12.4213,44.0,81.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.982909,11.2569,44.0,81.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.854809,11.2647,44.0,81.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.690804,11.44,44.0,81.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.26701,11.4817,44.0,81.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.88136,11.702,44.0,81.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.93381,11.238,44.0,81.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.41345,11.329,44.0,81.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.32277,11.6693,44.0,81.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.18266,11.8814,44.0,81.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.18356,11.886,44.0,81.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.936723,11.965,44.0,81.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.857457,11.803,44.0,81.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.474853,11.5625,44.0,81.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.20697,11.3239,44.0,81.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.194492,11.5344,44.0,81.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.108086,13.1367,44.0,81.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.193442,13.2794,44.0,81.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.265916,13.7416,44.0,81.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.211666,13.8753,44.0,81.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.171619,14.0544,44.0,81.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.169194,14.1555,44.0,81.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,14.1765,44.0,81.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,14.0604,44.0,81.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.8089,44.0,81.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,12.0035,44.0,81.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,11.7449,44.0,81.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,11.5537,44.0,81.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,10.7493,44.0,81.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,10.7012,44.0,81.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,10.6026,44.0,81.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,10.6441,44.0,81.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,10.6816,44.0,81.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.106898,10.668,44.0,81.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.272586,10.5616,44.0,81.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,10.4891,44.0,81.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,10.3614,44.0,81.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,10.4472,44.0,81.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,10.6253,44.0,81.0
