Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.6815,71.0,139.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.2305,71.0,139.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.793,71.0,139.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.9764,71.0,139.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.4334,71.0,139.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.8514,71.0,139.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.66957,71.0,139.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-9.01609,71.0,139.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.31511,71.0,139.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.73734,71.0,139.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.06291,71.0,139.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.02417,71.0,139.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.80631,71.0,139.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.62478,71.0,139.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.18942,71.0,139.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.45947,71.0,139.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.52411,71.0,139.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.06985,71.0,139.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.19574,71.0,139.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.16131,71.0,139.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.15177,71.0,139.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-1.12296,71.0,139.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.124,-0.939684,71.0,139.0
