Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.5606,50.0,138.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.00887,50.0,138.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.42283,50.0,138.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.90089,50.0,138.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.53369,50.0,138.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.08137,50.0,138.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.96577,50.0,138.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.46179,50.0,138.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.43413,50.0,138.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.94497,50.0,138.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.586,50.0,138.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.427996,50.0,138.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.188829,50.0,138.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0439188,50.0,138.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.563411,50.0,138.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.471238,50.0,138.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.519689,50.0,138.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.958245,50.0,138.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.873589,50.0,138.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.936015,50.0,138.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.82105,50.0,138.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.84704,50.0,138.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.145041,1.9727,50.0,138.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.234836,1.86361,50.0,138.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.215589,1.95558,50.0,138.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.167045,1.69889,50.0,138.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.312902,1.79251,50.0,138.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.561577,2.34938,50.0,138.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.537395,2.30794,50.0,138.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.465132,2.96241,50.0,138.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.721001,3.08165,50.0,138.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.879636,3.14238,50.0,138.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.531703,4.72628,50.0,138.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.441787,4.69065,50.0,138.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.540845,5.59984,50.0,138.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.753423,5.7534,50.0,138.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.730152,5.65054,50.0,138.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.780579,5.74156,50.0,138.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.925973,5.89574,50.0,138.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.883741,5.97992,50.0,138.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.5039,6.24126,50.0,138.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.553851,6.09724,50.0,138.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.646458,6.15621,50.0,138.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.587346,6.42789,50.0,138.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.428308,6.1448,50.0,138.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.591536,5.95779,50.0,138.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.451307,5.88316,50.0,138.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.361921,5.6644,50.0,138.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.547143,5.8128,50.0,138.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.545973,5.59403,50.0,138.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.393617,5.20455,50.0,138.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.268312,5.09558,50.0,138.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.251266,5.15758,50.0,138.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.108146,4.68291,50.0,138.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.66148,50.0,138.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.39829,50.0,138.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.63584,50.0,138.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.05215,50.0,138.0
