Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-14.183,40.0,100.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-14.8368,40.0,100.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-15.3209,40.0,100.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-14.3039,40.0,100.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-13.7412,40.0,100.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-13.1775,40.0,100.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-12.9394,40.0,100.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.126876,-12.1804,40.0,100.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-8.04968,40.0,100.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-7.41392,40.0,100.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.106753,-5.70523,40.0,100.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.160839,-5.82065,40.0,100.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.132001,-5.68929,40.0,100.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.115698,-5.53785,40.0,100.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-5.17117,40.0,100.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-5.44753,40.0,100.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-5.52674,40.0,100.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-4.97858,40.0,100.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-5.01418,40.0,100.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-4.83099,40.0,100.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-3.69678,40.0,100.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.16498,-3.58576,40.0,100.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.284593,-3.11814,40.0,100.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.393905,-3.2521,40.0,100.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.263794,-3.09768,40.0,100.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.247366,-3.49866,40.0,100.0
