Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.42107,60.0,92.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.78258,60.0,92.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.05683,60.0,92.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.39395,60.0,92.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.96698,60.0,92.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.45344,60.0,92.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.28631,60.0,92.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.127966,-4.82835,60.0,92.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.01891,60.0,92.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.54639,60.0,92.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.410114,60.0,92.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.294962,60.0,92.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.0497986,60.0,92.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.197176,60.0,92.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.713606,60.0,92.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.70619,60.0,92.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.799329,60.0,92.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.3687,60.0,92.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.38539,60.0,92.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.49831,60.0,92.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.39205,60.0,92.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.123091,2.47818,60.0,92.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.17908,2.78375,60.0,92.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.270692,2.71604,60.0,92.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.208433,2.81002,60.0,92.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.341027,2.54714,60.0,92.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.55752,2.65769,60.0,92.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.582142,3.21715,60.0,92.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.554398,3.21639,60.0,92.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.14887,3.8031,60.0,92.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.929865,3.86225,60.0,92.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.766245,3.883,60.0,92.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.637786,5.24948,60.0,92.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.757138,5.12058,60.0,92.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.969934,5.84621,60.0,92.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.2948,5.97488,60.0,92.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.31149,5.82324,60.0,92.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.29921,5.96124,60.0,92.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.55946,6.12186,60.0,92.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.27523,6.29556,60.0,92.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.937534,6.57174,60.0,92.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.45589,6.55163,60.0,92.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.83641,6.62675,60.0,92.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.722155,6.93583,60.0,92.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.571038,6.73327,60.0,92.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.467725,6.52413,60.0,92.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.520896,6.25977,60.0,92.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.297174,5.94668,60.0,92.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.643027,5.96751,60.0,92.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.520685,5.6808,60.0,92.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.510818,5.2225,60.0,92.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.315785,5.20539,60.0,92.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.178516,5.29005,60.0,92.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.135733,4.96165,60.0,92.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.93224,60.0,92.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.50844,60.0,92.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.41311,60.0,92.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.7792,60.0,92.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.95192,60.0,92.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.5377,60.0,92.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.4509,60.0,92.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.3225,60.0,92.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.6573,60.0,92.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.391914,9.12986,60.0,92.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.670918,9.07938,60.0,92.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.99144,7.17253,60.0,92.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.78749,7.20442,60.0,92.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.813239,7.21877,60.0,92.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.06004,6.90657,60.0,92.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.62581,6.99813,60.0,92.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.64409,6.38004,60.0,92.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.10965,6.33306,60.0,92.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.40454,6.61695,60.0,92.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.18848,6.73604,60.0,92.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.99929,6.86777,60.0,92.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.730586,7.11291,60.0,92.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.861468,7.07099,60.0,92.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.356707,7.01567,60.0,92.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.110774,6.8159,60.0,92.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.270287,6.86557,60.0,92.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.29164,60.0,92.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.141214,9.68615,60.0,92.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.244764,10.6901,60.0,92.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.183792,10.9512,60.0,92.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.139716,11.304,60.0,92.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.137733,11.4206,60.0,92.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.4835,60.0,92.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.3721,60.0,92.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.0936,60.0,92.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.12667,60.0,92.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.97898,60.0,92.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.60731,60.0,92.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.40289,60.0,92.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.31163,60.0,92.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.77803,60.0,92.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.91528,60.0,92.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,6.03501,60.0,92.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.109128,6.1783,60.0,92.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.314464,5.95316,60.0,92.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.83069,60.0,92.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,5.65295,60.0,92.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.8063,60.0,92.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,6.14956,60.0,92.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.66281,60.0,92.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,9.09613,60.0,92.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,9.20358,60.0,92.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,10.3352,60.0,92.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.116984,10.474,60.0,92.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.65023,10.2367,60.0,92.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.78342,10.0449,60.0,92.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.832069,8.83206,60.0,92.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.412836,8.87052,60.0,92.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.388273,8.71234,60.0,92.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.338696,7.47803,60.0,92.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.281603,7.24228,60.0,92.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.310347,7.10889,60.0,92.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.781818,6.94494,60.0,92.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.901043,7.04174,60.0,92.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.828659,6.83353,60.0,92.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.93085,6.87493,60.0,92.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.643102,6.93662,60.0,92.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.520436,6.70029,60.0,92.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.259317,6.55431,60.0,92.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.69082,60.0,92.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.84286,60.0,92.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.122112,7.05045,60.0,92.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,7.17127,60.0,92.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,7.47921,60.0,92.0
