Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.4366,61.0,138.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.0182,61.0,138.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.5637,61.0,138.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.7455,61.0,138.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.2171,61.0,138.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.6588,61.0,138.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.4811,61.0,138.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-9.79644,61.0,138.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.9736,61.0,138.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.3812,61.0,138.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.67387,61.0,138.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.65986,61.0,138.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.46092,61.0,138.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.28682,61.0,138.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.86271,61.0,138.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.14249,61.0,138.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.21375,61.0,138.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.75777,61.0,138.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.88241,61.0,138.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.81596,61.0,138.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.77853,61.0,138.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.110227,-1.74223,61.0,138.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.152969,-1.52626,61.0,138.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.239649,-1.69946,61.0,138.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.160029,-1.59726,61.0,138.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.108413,-1.96365,61.0,138.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.28376,-1.90078,61.0,138.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.480578,-1.23622,61.0,138.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.493976,-1.30761,61.0,138.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.462367,-0.473281,61.0,138.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.680405,-0.294187,61.0,138.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.741385,-0.24932,61.0,138.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.384284,1.6755,61.0,138.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.402846,1.52394,61.0,138.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.428789,2.36862,61.0,138.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.607339,2.44493,61.0,138.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.680615,2.13545,61.0,138.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.666975,2.22658,61.0,138.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.866294,2.33311,61.0,138.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.800066,2.46385,61.0,138.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.508923,2.78819,61.0,138.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.543258,2.7392,61.0,138.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.488862,2.88471,61.0,138.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.561376,3.28791,61.0,138.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.478771,3.02339,61.0,138.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.634061,2.87221,61.0,138.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.431386,2.76421,61.0,138.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.39099,2.48859,61.0,138.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.415928,2.64348,61.0,138.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.393145,2.37879,61.0,138.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.268811,1.85207,61.0,138.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.175802,1.76132,61.0,138.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.16605,1.92405,61.0,138.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,1.48715,61.0,138.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.55788,61.0,138.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.37125,61.0,138.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.91669,61.0,138.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.37549,61.0,138.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.25509,61.0,138.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.01735,61.0,138.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.04673,61.0,138.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.87026,61.0,138.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.07657,61.0,138.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.201522,7.50239,61.0,138.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.446921,7.55016,61.0,138.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.633029,4.97109,61.0,138.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.723886,4.93767,61.0,138.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.268975,4.81742,61.0,138.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.530305,4.17755,61.0,138.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.878385,4.11118,61.0,138.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.03909,3.41388,61.0,138.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.16622,3.24803,61.0,138.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.20906,3.46247,61.0,138.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.34833,3.46683,61.0,138.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.0002,3.64138,61.0,138.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.477429,3.95556,61.0,138.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.583113,4.00783,61.0,138.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.227821,4.04109,61.0,138.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,3.93045,61.0,138.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.108915,3.93815,61.0,138.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.15484,61.0,138.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.142719,7.77317,61.0,138.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.100283,9.13826,61.0,138.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,9.45146,61.0,138.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,9.8601,61.0,138.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,9.99797,61.0,138.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.1088,61.0,138.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,10.0066,61.0,138.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.71847,61.0,138.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,5.84278,61.0,138.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,5.58549,61.0,138.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,5.23895,61.0,138.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,3.68114,61.0,138.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,3.50976,61.0,138.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,2.61287,61.0,138.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,2.77371,61.0,138.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,2.92054,61.0,138.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,3.15253,61.0,138.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.319562,2.78528,61.0,138.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,2.57915,61.0,138.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.122067,2.40103,61.0,138.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.106892,2.64055,61.0,138.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,3.15976,61.0,138.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,3.55646,61.0,138.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,6.38975,61.0,138.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.107179,6.20043,61.0,138.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.130166,7.18469,61.0,138.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.240489,7.32126,61.0,138.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.437806,6.95369,61.0,138.0
2018.0,3.0,5.0,13.0,0.0,0.0,1.11242,6.86899,61.0,138.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.03963,5.4666,61.0,138.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.940311,5.57667,61.0,138.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.601049,5.57067,61.0,138.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.595328,4.25067,61.0,138.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.562323,4.08554,61.0,138.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.381184,4.03858,61.0,138.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.558479,3.84658,61.0,138.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.931923,4.05956,61.0,138.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.09387,3.8664,61.0,138.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.695252,3.89298,61.0,138.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.449468,3.9328,61.0,138.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.5801,3.62605,61.0,138.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.215251,3.48557,61.0,138.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,3.79714,61.0,138.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,4.02284,61.0,138.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,4.2648,61.0,138.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,4.39936,61.0,138.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,4.64388,61.0,138.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,7.22214,61.0,138.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,7.6685,61.0,138.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,9.81188,61.0,138.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.0,10.3792,61.0,138.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.0,10.2233,61.0,138.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.0,9.7273,61.0,138.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.132763,8.33337,61.0,138.0
