Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.5115,54.0,112.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.1246,54.0,112.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.5852,54.0,112.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.6781,54.0,112.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.1498,54.0,112.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.5817,54.0,112.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.368,54.0,112.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.146436,-9.69863,54.0,112.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.98455,54.0,112.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.40915,54.0,112.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.83179,54.0,112.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.143894,-3.85763,54.0,112.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.67485,54.0,112.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.48535,54.0,112.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.05155,54.0,112.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.26669,54.0,112.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.29772,54.0,112.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.76875,54.0,112.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.82613,54.0,112.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.69823,54.0,112.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.64014,54.0,112.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.135924,-1.56167,54.0,112.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.22257,-1.22666,54.0,112.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.354124,-1.35639,54.0,112.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.251698,-1.22985,54.0,112.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.181391,-1.58997,54.0,112.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.363946,-1.48424,54.0,112.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.614975,-0.830096,54.0,112.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.520816,-0.857176,54.0,112.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.64287,-0.0710935,54.0,112.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.00856,0.0616039,54.0,112.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.961287,0.0593151,54.0,112.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.725938,1.83074,54.0,112.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.559317,1.61283,54.0,112.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.753657,2.33731,54.0,112.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.976756,2.38389,54.0,112.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.928362,2.05113,54.0,112.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.06777,2.15997,54.0,112.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.49535,2.26925,54.0,112.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.20642,2.45746,54.0,112.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.518844,2.78465,54.0,112.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.6846,2.84029,54.0,112.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.849137,2.99218,54.0,112.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.1016,3.41175,54.0,112.0
2018.0,3.0,2.0,20.0,0.0,0.0,1.00419,3.21039,54.0,112.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.78055,3.06552,54.0,112.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.899317,2.8356,54.0,112.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.55474,2.48418,54.0,112.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.932716,2.56089,54.0,112.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.903664,2.24752,54.0,112.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.603719,1.69891,54.0,112.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.432725,1.67222,54.0,112.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.396808,1.85592,54.0,112.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.214383,1.49069,54.0,112.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.5587,54.0,112.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.133232,2.25543,54.0,112.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.60361,54.0,112.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.98256,54.0,112.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.76946,54.0,112.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.50324,54.0,112.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.50999,54.0,112.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.32304,54.0,112.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.59085,54.0,112.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.305371,7.05231,54.0,112.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.563461,7.10327,54.0,112.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.967735,4.60681,54.0,112.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.79555,4.61324,54.0,112.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.761163,4.51469,54.0,112.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.815235,3.91227,54.0,112.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.35148,3.90613,54.0,112.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.37063,3.21095,54.0,112.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.79951,3.07571,54.0,112.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.43666,3.30511,54.0,112.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.11869,3.35879,54.0,112.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.00749,3.55511,54.0,112.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.716898,3.89982,54.0,112.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.40555,3.94456,54.0,112.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.656041,3.97933,54.0,112.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.188538,3.82602,54.0,112.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.428987,3.79047,54.0,112.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,6.75861,54.0,112.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.158654,7.30644,54.0,112.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.335624,8.64864,54.0,112.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.170259,8.97234,54.0,112.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.147665,9.39611,54.0,112.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.154616,9.48454,54.0,112.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.60504,54.0,112.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.51432,54.0,112.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.25116,54.0,112.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,5.55505,54.0,112.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,5.426,54.0,112.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,5.00537,54.0,112.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,3.51601,54.0,112.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,3.37141,54.0,112.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,2.53125,54.0,112.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,2.70931,54.0,112.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,2.82166,54.0,112.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,3.04367,54.0,112.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.458454,2.74108,54.0,112.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.115476,2.5857,54.0,112.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.138955,2.40885,54.0,112.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,2.62234,54.0,112.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,3.07558,54.0,112.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,3.52505,54.0,112.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,6.29878,54.0,112.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,6.11583,54.0,112.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,7.21579,54.0,112.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.11016,7.39518,54.0,112.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.353572,7.07162,54.0,112.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.841482,6.93085,54.0,112.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.19104,5.54598,54.0,112.0
