Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.8643,42.0,134.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.4127,42.0,134.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.8947,42.0,134.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.2117,42.0,134.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.77688,42.0,134.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.2996,42.0,134.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.14004,42.0,134.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.51671,42.0,134.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.95552,42.0,134.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.3984,42.0,134.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.83567,42.0,134.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.78439,42.0,134.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.58991,42.0,134.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.39842,42.0,134.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.9441,42.0,134.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.13319,42.0,134.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.1523,42.0,134.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.69976,42.0,134.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.79187,42.0,134.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.68767,42.0,134.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.694629,42.0,134.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.114507,-0.64766,42.0,134.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.195301,-0.421796,42.0,134.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.287142,-0.550657,42.0,134.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.243147,-0.430812,42.0,134.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.170943,-0.748981,42.0,134.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.300827,-0.640462,42.0,134.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.613138,-0.0291383,42.0,134.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.54932,-0.0658463,42.0,134.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.504378,0.696712,42.0,134.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.775667,0.844169,42.0,134.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.988021,0.872205,42.0,134.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.62315,2.65444,42.0,134.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.490321,2.53263,42.0,134.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.61071,3.38791,42.0,134.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.80623,3.48573,42.0,134.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.715172,3.25729,42.0,134.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.824258,3.34702,42.0,134.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.00787,3.47157,42.0,134.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.981894,3.59867,42.0,134.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.516898,3.88768,42.0,134.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.549705,3.83078,42.0,134.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.692439,3.94657,42.0,134.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.706987,4.302,42.0,134.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.558509,4.06019,42.0,134.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.717755,3.89895,42.0,134.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.605374,3.76817,42.0,134.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.460749,3.47498,42.0,134.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.761675,3.60955,42.0,134.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.779976,3.35146,42.0,134.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.527057,2.86455,42.0,134.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.366182,2.78572,42.0,134.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.346932,2.91868,42.0,134.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.163327,2.47107,42.0,134.0
