Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-5.92724,51.0,108.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.39393,51.0,108.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.70959,51.0,108.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.07999,51.0,108.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.69201,51.0,108.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.19183,51.0,108.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.02342,51.0,108.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.158262,-4.56598,51.0,108.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.79994,51.0,108.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.35306,51.0,108.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.184364,51.0,108.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.159967,-0.0520426,51.0,108.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.183582,51.0,108.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.445015,51.0,108.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.9966,51.0,108.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.993989,51.0,108.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,1.1059,51.0,108.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.63331,51.0,108.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.63152,51.0,108.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.73785,51.0,108.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.62534,51.0,108.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.114781,2.69316,51.0,108.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.197735,2.92733,51.0,108.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.351376,2.86587,51.0,108.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.282635,2.97104,51.0,108.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.215149,2.72769,51.0,108.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.415923,2.84787,51.0,108.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.670222,3.38839,51.0,108.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.535376,3.38514,51.0,108.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.614511,3.96778,51.0,108.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.10772,4.02577,51.0,108.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.05318,4.04695,51.0,108.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.836495,5.40066,51.0,108.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.574743,5.30176,51.0,108.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.835258,6.07776,51.0,108.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.07675,6.20599,51.0,108.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.00981,6.0953,51.0,108.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.2011,6.21034,51.0,108.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.66584,6.37496,51.0,108.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.28734,6.51511,51.0,108.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.470151,6.7833,51.0,108.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.665034,6.74286,51.0,108.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.993337,6.79826,51.0,108.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.24272,7.07321,51.0,108.0
2018.0,3.0,2.0,20.0,0.0,0.0,1.07954,6.84941,51.0,108.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.749296,6.67035,51.0,108.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.985595,6.47127,51.0,108.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.550407,6.19251,51.0,108.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.995409,6.24769,51.0,108.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.978691,5.98706,51.0,108.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.648831,5.6058,51.0,108.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.480062,5.56266,51.0,108.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.454285,5.62561,51.0,108.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.239204,5.2374,51.0,108.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,5.1828,51.0,108.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.152515,5.77761,51.0,108.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.71858,51.0,108.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.0567,51.0,108.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.3606,51.0,108.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.9308,51.0,108.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.8948,51.0,108.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.7812,51.0,108.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.1562,51.0,108.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.358025,9.63868,51.0,108.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.625618,9.54649,51.0,108.0
2018.0,3.0,3.0,17.0,0.0,0.0,1.03553,7.59587,51.0,108.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.805196,7.60339,51.0,108.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.858204,7.62509,51.0,108.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.913459,7.28931,51.0,108.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.46794,7.37021,51.0,108.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.48366,6.79523,51.0,108.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.97134,6.74712,51.0,108.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.53284,7.01538,51.0,108.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.09768,7.1387,51.0,108.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.04568,7.23957,51.0,108.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.783874,7.46371,51.0,108.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.64642,7.40208,51.0,108.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.778325,7.30176,51.0,108.0
