Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.90491,43.0,134.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.39344,43.0,134.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.83077,43.0,134.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.24903,43.0,134.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.85756,43.0,134.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.40001,43.0,134.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.25661,43.0,134.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.70817,43.0,134.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.47376,43.0,134.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.96248,43.0,134.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.53666,43.0,134.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.42694,43.0,134.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.21216,43.0,134.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.99706,43.0,134.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.501663,43.0,134.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.620247,43.0,134.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.593212,43.0,134.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.142211,43.0,134.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.219256,43.0,134.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.129099,43.0,134.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.804152,43.0,134.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.105056,0.843662,43.0,134.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.182388,1.0273,43.0,134.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.273449,0.917947,43.0,134.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.246732,1.02802,43.0,134.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.180399,0.748212,43.0,134.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.3141,0.855116,43.0,134.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.623794,1.42932,43.0,134.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.547627,1.39616,43.0,134.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.503831,2.09165,43.0,134.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.78318,2.21627,43.0,134.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.0099,2.25547,43.0,134.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.636343,3.90136,43.0,134.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.492486,3.82458,43.0,134.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.614587,4.70452,43.0,134.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.810904,4.8333,43.0,134.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.73997,4.68224,43.0,134.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.851276,4.77339,43.0,134.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.02673,4.91789,43.0,134.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.992627,5.02404,43.0,134.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.514561,5.29402,43.0,134.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.567154,5.19585,43.0,134.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.712553,5.27772,43.0,134.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.699104,5.58313,43.0,134.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.528722,5.32892,43.0,134.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.7027,5.15437,43.0,134.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.595615,5.04046,43.0,134.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.451932,4.77816,43.0,134.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.749073,4.9106,43.0,134.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.775335,4.67436,43.0,134.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.515152,4.24751,43.0,134.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.356407,4.16135,43.0,134.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.34925,4.24956,43.0,134.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.161199,3.79112,43.0,134.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.79846,43.0,134.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.52887,43.0,134.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.82376,43.0,134.0
