Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.14999,53.0,130.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.57693,53.0,130.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.97981,53.0,130.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.45942,53.0,130.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.07849,53.0,130.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.6096,53.0,130.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.46664,53.0,130.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-4.99156,53.0,130.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.07537,53.0,130.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.61385,53.0,130.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.323368,53.0,130.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.165616,53.0,130.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.07131,53.0,130.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.311027,53.0,130.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.847308,53.0,130.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.791048,53.0,130.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.859385,53.0,130.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.33022,53.0,130.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.26778,53.0,130.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.33592,53.0,130.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.22354,53.0,130.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.25536,53.0,130.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.169473,2.40983,53.0,130.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.257947,2.31287,53.0,130.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.247102,2.40881,53.0,130.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.180398,2.15466,53.0,130.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.317548,2.24356,53.0,130.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.622173,2.79092,53.0,130.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.516014,2.75028,53.0,130.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.500085,3.38871,53.0,130.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.792024,3.49147,53.0,130.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.03985,3.53631,53.0,130.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.627689,5.04525,53.0,130.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.470085,4.99662,53.0,130.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.584586,5.87818,53.0,130.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.764283,6.02848,53.0,130.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.76835,5.93102,53.0,130.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.871817,6.02606,53.0,130.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.05644,6.19035,53.0,130.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.00835,6.28358,53.0,130.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.497184,6.54837,53.0,130.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.595803,6.42322,53.0,130.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.724812,6.47691,53.0,130.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.713203,6.74547,53.0,130.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.51367,6.47885,53.0,130.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.708204,6.29324,53.0,130.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.599176,6.18051,53.0,130.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.449512,5.94741,53.0,130.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.716179,6.07487,53.0,130.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.758554,5.8546,53.0,130.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.472127,5.48602,53.0,130.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.319424,5.40392,53.0,130.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.350424,5.45745,53.0,130.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.1514,5.00254,53.0,130.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.96377,53.0,130.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.65473,53.0,130.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.79018,53.0,130.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.18047,53.0,130.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.5688,53.0,130.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.1742,53.0,130.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.1647,53.0,130.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.0538,53.0,130.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.3964,53.0,130.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.213718,9.86096,53.0,130.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.527653,9.78525,53.0,130.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.727427,7.70876,53.0,130.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.838407,7.66828,53.0,130.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.229669,7.66964,53.0,130.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.721401,7.28116,53.0,130.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.12121,7.30918,53.0,130.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.22062,6.71609,53.0,130.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.42661,6.6453,53.0,130.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.25838,6.9026,53.0,130.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.30205,6.97899,53.0,130.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.0904,7.07079,53.0,130.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.619439,7.27655,53.0,130.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.867063,7.23648,53.0,130.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.466484,7.14254,53.0,130.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.151278,6.99844,53.0,130.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.125401,7.10378,53.0,130.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.75974,53.0,130.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.172737,10.2163,53.0,130.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.174256,11.1805,53.0,130.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.4214,53.0,130.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.7126,53.0,130.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.8318,53.0,130.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.9201,53.0,130.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.8192,53.0,130.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.5573,53.0,130.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.43923,53.0,130.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.13776,53.0,130.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.92531,53.0,130.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.62465,53.0,130.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.4923,53.0,130.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.90712,53.0,130.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,6.01225,53.0,130.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,6.10843,53.0,130.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.21583,53.0,130.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.321061,5.94531,53.0,130.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.7882,53.0,130.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.154183,5.65078,53.0,130.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.8354,53.0,130.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,6.23904,53.0,130.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.68286,53.0,130.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,9.18389,53.0,130.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,9.32317,53.0,130.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.118253,10.4039,53.0,130.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.169806,10.5251,53.0,130.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.279662,10.2978,53.0,130.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.953693,10.1829,53.0,130.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.16518,8.91166,53.0,130.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.948688,8.83377,53.0,130.0
