Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.3303,67.0,96.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.845,67.0,96.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.246,67.0,96.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.2995,67.0,96.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.7267,67.0,96.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.1287,67.0,96.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.90898,67.0,96.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.148267,-9.25978,67.0,96.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.63754,67.0,96.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.05149,67.0,96.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.55344,67.0,96.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.58144,67.0,96.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.37427,67.0,96.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.18241,67.0,96.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.76651,67.0,96.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.96439,67.0,96.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.99103,67.0,96.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.41417,67.0,96.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.44946,67.0,96.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.32895,67.0,96.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.28697,67.0,96.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.144154,-1.19437,67.0,96.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.184796,-0.817817,67.0,96.0
