Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.2053,59.0,108.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.7554,59.0,108.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.175,59.0,108.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.3164,59.0,108.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.7967,59.0,108.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.2271,59.0,108.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.02129,59.0,108.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.14399,-8.40179,59.0,108.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.92221,59.0,108.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.37299,59.0,108.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.90041,59.0,108.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.119509,-2.88702,59.0,108.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.68458,59.0,108.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.47881,59.0,108.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.02521,59.0,108.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.19178,59.0,108.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.19242,59.0,108.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.65086,59.0,108.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.6942,59.0,108.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.58132,59.0,108.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.567648,59.0,108.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.131302,-0.491156,59.0,108.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.198203,-0.175636,59.0,108.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.315421,-0.295681,59.0,108.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.231578,-0.181124,59.0,108.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.195142,-0.520243,59.0,108.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.385669,-0.423415,59.0,108.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.575953,0.210913,59.0,108.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.517345,0.183738,59.0,108.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.719172,0.923217,59.0,108.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.941383,1.03924,59.0,108.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.838504,1.04706,59.0,108.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.621947,2.71815,59.0,108.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.609908,2.5232,59.0,108.0
