Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.702026,53.0,86.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.879075,53.0,86.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-1.00788,53.0,86.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.668371,53.0,86.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.399255,53.0,86.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0250586,53.0,86.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.132589,53.0,86.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,0.36939,53.0,86.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.2212,53.0,86.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.55736,53.0,86.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.26894,53.0,86.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.55451,53.0,86.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.8412,53.0,86.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.15296,53.0,86.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.78344,53.0,86.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.99919,53.0,86.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.23295,53.0,86.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.80088,53.0,86.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.8816,53.0,86.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.98246,53.0,86.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.70104,53.0,86.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.10708,6.78,53.0,86.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.178437,7.00686,53.0,86.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.263708,7.01339,53.0,86.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.237629,7.09146,53.0,86.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.42153,6.94791,53.0,86.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.646545,7.07935,53.0,86.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.668741,7.5132,53.0,86.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.587242,7.53858,53.0,86.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.26505,7.91808,53.0,86.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.10391,7.90592,53.0,86.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.948797,7.94504,53.0,86.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.764442,8.89689,53.0,86.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.789473,8.90408,53.0,86.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.06119,9.69207,53.0,86.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.43085,9.91376,53.0,86.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.39546,9.99355,53.0,86.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.48444,10.141,53.0,86.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.77493,10.3585,53.0,86.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.38893,10.4803,53.0,86.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.996674,10.6828,53.0,86.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.67841,10.5579,53.0,86.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.974663,10.5377,53.0,86.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.589506,10.6981,53.0,86.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.425858,10.4755,53.0,86.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.418961,10.2093,53.0,86.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.479717,9.96829,53.0,86.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.265574,9.71164,53.0,86.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.739411,9.6998,53.0,86.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.702786,9.47023,53.0,86.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.660332,9.1788,53.0,86.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.441372,9.15195,53.0,86.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.229294,9.11692,53.0,86.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.215933,8.77147,53.0,86.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,8.62013,53.0,86.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.135977,9.08872,53.0,86.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.5933,53.0,86.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,10.9153,53.0,86.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.5488,53.0,86.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.9761,53.0,86.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.8458,53.0,86.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.7901,53.0,86.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.2548,53.0,86.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.360924,11.7653,53.0,86.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.742745,11.5673,53.0,86.0
