Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.840469,27.0,83.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.719291,27.0,83.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.655145,27.0,83.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.857611,27.0,83.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.05118,27.0,83.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.40396,27.0,83.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.5055,27.0,83.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.68341,27.0,83.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.29491,27.0,83.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.59751,27.0,83.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.1899,27.0,83.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.152149,4.52359,27.0,83.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.14469,4.76429,27.0,83.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.07988,27.0,83.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.73065,27.0,83.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.04623,27.0,83.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.34148,27.0,83.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.88059,27.0,83.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.01862,27.0,83.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.11332,7.15106,27.0,83.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.107057,7.80791,27.0,83.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.112281,7.89856,27.0,83.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.237771,8.15178,27.0,83.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.267174,8.19471,27.0,83.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.257221,8.28522,27.0,83.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.555331,8.19657,27.0,83.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.866147,8.39291,27.0,83.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.163,8.759,27.0,83.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.06669,8.81595,27.0,83.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.07525,9.13604,27.0,83.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.16929,9.09804,27.0,83.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.23145,9.1257,27.0,83.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.25533,9.94416,27.0,83.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.1743,10.0092,27.0,83.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.33497,10.9056,27.0,83.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.40663,11.1691,27.0,83.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.37686,11.364,27.0,83.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.47224,11.513,27.0,83.0
2018.0,3.0,2.0,14.0,0.0,0.0,2.01178,11.7517,27.0,83.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.52915,11.826,27.0,83.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.02794,11.954,27.0,83.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.44317,11.7725,27.0,83.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.12795,11.7212,27.0,83.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.674016,11.8675,27.0,83.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.608606,11.6473,27.0,83.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.981042,11.3212,27.0,83.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.926338,11.1292,27.0,83.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.06939,10.7976,27.0,83.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.22123,10.7293,27.0,83.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.37196,10.509,27.0,83.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.669995,10.3206,27.0,83.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.562532,10.2864,27.0,83.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.361384,10.2248,27.0,83.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.34593,9.8534,27.0,83.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.150927,9.67661,27.0,83.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.189041,10.1261,27.0,83.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.4859,27.0,83.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.128053,11.7988,27.0,83.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.2715,27.0,83.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.6421,27.0,83.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.5159,27.0,83.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.4809,27.0,83.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,13.0721,27.0,83.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.335547,12.6407,27.0,83.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.637046,12.383,27.0,83.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.980863,11.1495,27.0,83.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.784279,11.1062,27.0,83.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.759829,11.2623,27.0,83.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.31546,11.2434,27.0,83.0
2018.0,3.0,3.0,21.0,0.0,0.0,2.01784,11.4483,27.0,83.0
2018.0,3.0,3.0,22.0,0.0,0.0,2.18547,10.9895,27.0,83.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.71885,11.1042,27.0,83.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.8447,11.4361,27.0,83.0
2018.0,3.0,4.0,1.0,0.0,0.0,2.02518,11.6328,27.0,83.0
2018.0,3.0,4.0,2.0,0.0,0.0,2.1119,11.6294,27.0,83.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.66564,11.7114,27.0,83.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.21685,11.5776,27.0,83.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.97522,11.3273,27.0,83.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.430181,11.1043,27.0,83.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.248741,11.314,27.0,83.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.109199,12.87,27.0,83.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.252359,12.9749,27.0,83.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.42577,13.453,27.0,83.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.273482,13.5631,27.0,83.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.181755,13.7187,27.0,83.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.274774,13.7829,27.0,83.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.8414,27.0,83.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.7481,27.0,83.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.5184,27.0,83.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,11.8222,27.0,83.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,11.5039,27.0,83.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,11.326,27.0,83.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,10.5559,27.0,83.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,10.5029,27.0,83.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,10.3343,27.0,83.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,10.3554,27.0,83.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,10.3296,27.0,83.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,10.2836,27.0,83.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.170331,10.1705,27.0,83.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,10.1149,27.0,83.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,9.9981,27.0,83.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,10.0915,27.0,83.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,10.2538,27.0,83.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,10.8492,27.0,83.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,12.8386,27.0,83.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,13.5131,27.0,83.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,14.9352,27.0,83.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,15.1385,27.0,83.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.124849,15.2002,27.0,83.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.490057,14.9799,27.0,83.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.14933,13.9239,27.0,83.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.697384,13.6247,27.0,83.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.415926,13.3351,27.0,83.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.306494,12.3326,27.0,83.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.325623,12.035,27.0,83.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.287747,11.7456,27.0,83.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.668123,11.5969,27.0,83.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.804037,11.4989,27.0,83.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.04024,11.3252,27.0,83.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.996802,11.3631,27.0,83.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.941611,11.4494,27.0,83.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.991064,11.3646,27.0,83.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.496743,11.2211,27.0,83.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.162497,11.1848,27.0,83.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,11.2119,27.0,83.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.138789,11.3401,27.0,83.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,11.4126,27.0,83.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,11.8735,27.0,83.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,13.242,27.0,83.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.101365,13.597,27.0,83.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,14.6661,27.0,83.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.160494,14.4035,27.0,83.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.376105,14.5383,27.0,83.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.170039,14.5147,27.0,83.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.260192,13.7404,27.0,83.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.824254,13.5483,27.0,83.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.4964,13.4126,27.0,83.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.90473,12.8147,27.0,83.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.87315,12.745,27.0,83.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.83891,12.7914,27.0,83.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.07668,12.8116,27.0,83.0
2018.0,3.0,6.0,21.0,0.0,0.0,0.9191,12.8428,27.0,83.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.457314,12.0821,27.0,83.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.342452,11.7954,27.0,83.0
2018.0,3.0,7.0,0.0,0.0,0.0,1.14806,11.4766,27.0,83.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.436384,11.3841,27.0,83.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.151873,11.0484,27.0,83.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.136432,10.9083,27.0,83.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,10.7882,27.0,83.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,10.6702,27.0,83.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,10.9093,27.0,83.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,11.1672,27.0,83.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,13.0401,27.0,83.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.165033,13.3346,27.0,83.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.279326,14.3921,27.0,83.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.268957,14.6372,27.0,83.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.279148,14.4738,27.0,83.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.291635,14.5339,27.0,83.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.363704,14.1407,27.0,83.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.345459,13.9363,27.0,83.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.206528,13.9217,27.0,83.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,12.8936,27.0,83.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,12.5189,27.0,83.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,12.3282,27.0,83.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.343896,11.6408,27.0,83.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.338184,11.4577,27.0,83.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.214628,10.8139,27.0,83.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.229304,10.6111,27.0,83.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.38218,10.5879,27.0,83.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.648203,10.5088,27.0,83.0
2018.0,3.0,8.0,2.0,0.0,0.0,1.06759,10.0847,27.0,83.0
2018.0,3.0,8.0,3.0,0.0,0.0,1.38226,9.95557,27.0,83.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.44281,9.9739,27.0,83.0
2018.0,3.0,8.0,5.0,0.0,0.0,1.4096,9.62945,27.0,83.0
2018.0,3.0,8.0,6.0,0.0,0.0,1.27789,9.47468,27.0,83.0
2018.0,3.0,8.0,7.0,0.0,0.0,1.34984,9.64889,27.0,83.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.938017,10.6621,27.0,83.0
2018.0,3.0,8.0,9.0,0.0,0.0,1.00819,10.9692,27.0,83.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.549136,12.0158,27.0,83.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.716074,12.2153,27.0,83.0
2018.0,3.0,8.0,12.0,0.0,0.0,0.911368,12.2806,27.0,83.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.473552,12.4347,27.0,83.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.633498,12.3496,27.0,83.0
2018.0,3.0,8.0,15.0,0.0,0.0,0.708919,12.1825,27.0,83.0
2018.0,3.0,8.0,16.0,0.0,0.0,0.433298,12.037,27.0,83.0
2018.0,3.0,8.0,17.0,0.0,0.0,0.151024,11.2366,27.0,83.0
2018.0,3.0,8.0,18.0,0.0,0.0,0.0,11.1007,27.0,83.0
2018.0,3.0,8.0,19.0,0.0,0.0,0.132561,11.0437,27.0,83.0
2018.0,3.0,8.0,20.0,0.0,0.0,0.0,10.1632,27.0,83.0
2018.0,3.0,8.0,21.0,0.0,0.0,0.0,10.0718,27.0,83.0
2018.0,3.0,8.0,22.0,0.0,0.0,0.0,9.04977,27.0,83.0
2018.0,3.0,8.0,23.0,0.0,0.0,0.0,8.71599,27.0,83.0
2018.0,3.0,9.0,0.0,0.0,0.0,0.0,8.62623,27.0,83.0
2018.0,3.0,9.0,1.0,0.0,0.0,0.0,8.29264,27.0,83.0
2018.0,3.0,9.0,2.0,0.0,0.0,0.0,7.35717,27.0,83.0
2018.0,3.0,9.0,3.0,0.0,0.0,0.0,7.34891,27.0,83.0
2018.0,3.0,9.0,4.0,0.0,0.0,0.0,7.10496,27.0,83.0
2018.0,3.0,9.0,5.0,0.0,0.0,0.0,7.02863,27.0,83.0
2018.0,3.0,9.0,6.0,0.0,0.0,0.0,7.01488,27.0,83.0
2018.0,3.0,9.0,7.0,0.0,0.0,0.0,7.64488,27.0,83.0
2018.0,3.0,9.0,8.0,0.0,0.0,0.0,10.5021,27.0,83.0
2018.0,3.0,9.0,9.0,0.0,0.0,0.0,11.2196,27.0,83.0
