Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-14.2778,47.0,101.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-14.9532,47.0,101.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-15.4468,47.0,101.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-14.3938,47.0,101.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-13.8093,47.0,101.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-13.2209,47.0,101.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-12.9758,47.0,101.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.146781,-12.2099,47.0,101.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-8.07362,47.0,101.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-7.436,47.0,101.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-5.71418,47.0,101.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.160902,-5.83431,47.0,101.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.114094,-5.69191,47.0,101.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.109008,-5.53485,47.0,101.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-5.16466,47.0,101.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-5.45381,47.0,101.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-5.53603,47.0,101.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-4.98276,47.0,101.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-5.03111,47.0,101.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-4.86003,47.0,101.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-3.71793,47.0,101.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.161371,-3.6118,47.0,101.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.264601,-3.16041,47.0,101.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.394008,-3.3012,47.0,101.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.263395,-3.15304,47.0,101.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.208648,-3.56223,47.0,101.0
