Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.19025,46.0,128.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.61054,46.0,128.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.00743,46.0,128.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.50615,46.0,128.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.13665,46.0,128.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.68315,46.0,128.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.53658,46.0,128.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.06245,46.0,128.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.14353,46.0,128.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.68145,46.0,128.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.40082,46.0,128.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.248153,46.0,128.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.020203,46.0,128.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.217117,46.0,128.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.749908,46.0,128.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.704933,46.0,128.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.778085,46.0,128.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.24881,46.0,128.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.19713,46.0,128.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.27834,46.0,128.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.16606,46.0,128.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.101173,2.20346,46.0,128.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.184011,2.37805,46.0,128.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.269058,2.28975,46.0,128.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.266526,2.39324,46.0,128.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.190954,2.14375,46.0,128.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.3168,2.24397,46.0,128.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.6497,2.78236,46.0,128.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.517343,2.74879,46.0,128.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.502572,3.38662,46.0,128.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.808591,3.48537,46.0,128.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.10798,3.52216,46.0,128.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.674482,5.02266,46.0,128.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.471113,4.97242,46.0,128.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.598643,5.85632,46.0,128.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.769384,6.00602,46.0,128.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.765366,5.91431,46.0,128.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.891095,6.01122,46.0,128.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.0682,6.17767,46.0,128.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.04256,6.27561,46.0,128.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.495707,6.53248,46.0,128.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.602337,6.41339,46.0,128.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.76388,6.46728,46.0,128.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.73962,6.73355,46.0,128.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.515996,6.47989,46.0,128.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.74574,6.29524,46.0,128.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.635089,6.16957,46.0,128.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.472657,5.91841,46.0,128.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.784431,6.03635,46.0,128.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.844592,5.8175,46.0,128.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.511994,5.44806,46.0,128.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.344202,5.36968,46.0,128.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.391398,5.42289,46.0,128.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.168352,4.96883,46.0,128.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.93689,46.0,128.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.61699,46.0,128.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.74674,46.0,128.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.12781,46.0,128.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.5045,46.0,128.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.105,46.0,128.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.0972,46.0,128.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.9846,46.0,128.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.3492,46.0,128.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.201581,9.82511,46.0,128.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.53692,9.74648,46.0,128.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.73248,7.66495,46.0,128.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.869364,7.61495,46.0,128.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.188422,7.61668,46.0,128.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.744262,7.21846,46.0,128.0
