Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.87051,48.0,97.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.34451,48.0,97.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.69536,48.0,97.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.9357,48.0,97.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.48068,48.0,97.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.96283,48.0,97.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.77551,48.0,97.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.123167,-7.21957,48.0,97.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.98115,48.0,97.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.46202,48.0,97.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.13489,48.0,97.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.12698,-2.09044,48.0,97.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.10206,-1.89202,48.0,97.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.67595,48.0,97.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.20309,48.0,97.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.29253,48.0,97.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.25158,48.0,97.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.699234,48.0,97.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.698008,48.0,97.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.556466,48.0,97.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.41483,48.0,97.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.137021,0.508213,48.0,97.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.229004,0.864825,48.0,97.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.332646,0.780935,48.0,97.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.247628,0.901276,48.0,97.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.303919,0.598898,48.0,97.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.509038,0.727282,48.0,97.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.671247,1.31783,48.0,97.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.577681,1.31692,48.0,97.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.958563,1.99218,48.0,97.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.06942,2.08081,48.0,97.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.974462,2.07839,48.0,97.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.78432,3.62145,48.0,97.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.691222,3.45172,48.0,97.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.922074,4.17584,48.0,97.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.1936,4.26672,48.0,97.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.13497,4.03586,48.0,97.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.25686,4.16395,48.0,97.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.64388,4.30102,48.0,97.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.31076,4.48776,48.0,97.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.760647,4.77322,48.0,97.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.15654,4.80013,48.0,97.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.912585,4.91354,48.0,97.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.877249,5.27444,48.0,97.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.780016,5.0882,48.0,97.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.679082,4.89887,48.0,97.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.757352,4.63296,48.0,97.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.488875,4.26958,48.0,97.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.926725,4.29452,48.0,97.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.900061,3.9911,48.0,97.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.668378,3.48952,48.0,97.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.465877,3.47658,48.0,97.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.339585,3.61378,48.0,97.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.235996,3.27615,48.0,97.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.29826,48.0,97.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.144946,3.913,48.0,97.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.01486,48.0,97.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.37238,48.0,97.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.80602,48.0,97.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.45876,48.0,97.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.41893,48.0,97.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.26037,48.0,97.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.60091,48.0,97.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.309797,8.0909,48.0,97.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.625447,8.08151,48.0,97.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.988465,5.8867,48.0,97.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.841858,5.89396,48.0,97.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.732876,5.85353,48.0,97.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.999378,5.3929,48.0,97.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.59034,5.44685,48.0,97.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.61952,4.79153,48.0,97.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.06822,4.71374,48.0,97.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.31274,4.97218,48.0,97.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.0611,5.06652,48.0,97.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.03448,5.23158,48.0,97.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.811982,5.52676,48.0,97.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.16504,5.53759,48.0,97.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.590625,5.52045,48.0,97.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.196937,5.33679,48.0,97.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.30295,5.33993,48.0,97.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.94811,48.0,97.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.167775,8.38903,48.0,97.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.316112,9.54501,48.0,97.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.193923,9.82584,48.0,97.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.163271,10.2092,48.0,97.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.17673,10.2914,48.0,97.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.3918,48.0,97.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,10.2935,48.0,97.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.0368,48.0,97.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,6.81276,48.0,97.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,6.67725,48.0,97.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,6.29042,48.0,97.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,4.97687,48.0,97.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,4.86559,48.0,97.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,4.16388,48.0,97.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,4.31067,48.0,97.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,4.39806,48.0,97.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,4.57311,48.0,97.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.351606,4.32535,48.0,97.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,4.19739,48.0,97.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.109045,4.02861,48.0,97.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,4.20364,48.0,97.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,4.58401,48.0,97.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,5.07884,48.0,97.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,7.66737,48.0,97.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,7.65061,48.0,97.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,8.83541,48.0,97.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,9.03618,48.0,97.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.419916,8.79386,48.0,97.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.746905,8.62326,48.0,97.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.08281,7.32063,48.0,97.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.563792,7.41588,48.0,97.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.449048,7.29096,48.0,97.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.365542,5.94905,48.0,97.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.25906,5.75138,48.0,97.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.243804,5.63183,48.0,97.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.641414,5.44588,48.0,97.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.895063,5.5964,48.0,97.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.954879,5.43265,48.0,97.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.896299,5.46267,48.0,97.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.65667,5.51005,48.0,97.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.620006,5.25305,48.0,97.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.341687,5.12929,48.0,97.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,5.31736,48.0,97.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,5.50738,48.0,97.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.117178,5.72488,48.0,97.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,5.8418,48.0,97.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,6.12393,48.0,97.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,8.29552,48.0,97.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,8.66402,48.0,97.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,10.4044,48.0,97.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.128341,10.6886,48.0,97.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.212392,10.5513,48.0,97.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.176763,10.0665,48.0,97.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.286082,8.91705,48.0,97.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.823889,8.84409,48.0,97.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.51706,8.74048,48.0,97.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.69977,7.62826,48.0,97.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.59822,7.46261,48.0,97.0
2018.0,3.0,6.0,19.0,0.0,0.0,2.21402,7.42319,48.0,97.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.4206,7.28869,48.0,97.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.25945,7.53134,48.0,97.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.371469,6.55142,48.0,97.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.266857,6.48691,48.0,97.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.566467,6.23118,48.0,97.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.505834,6.23004,48.0,97.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.111965,5.89406,48.0,97.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.118171,5.67809,48.0,97.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,5.54118,48.0,97.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,5.34034,48.0,97.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,5.47493,48.0,97.0
