Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.32389,44.0,127.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.75197,44.0,127.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.14491,44.0,127.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.6344,44.0,127.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.26686,44.0,127.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.81635,44.0,127.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.67012,44.0,127.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.18944,44.0,127.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.25093,44.0,127.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.78323,44.0,127.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.497531,44.0,127.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.350225,44.0,127.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.124399,44.0,127.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.111869,44.0,127.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.640139,44.0,127.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.593033,44.0,127.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.665595,44.0,127.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.1362,44.0,127.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.0876,44.0,127.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.17439,44.0,127.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.06358,44.0,127.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.103453,2.1049,44.0,127.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.185239,2.28661,44.0,127.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.274255,2.19992,44.0,127.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.265241,2.30553,44.0,127.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.194521,2.05594,44.0,127.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.327112,2.16201,44.0,127.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.652654,2.70104,44.0,127.0
