Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.33328,46.0,112.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.8392,46.0,112.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.1941,46.0,112.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.51633,46.0,112.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.10779,46.0,112.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.6063,46.0,112.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.43086,46.0,112.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.151694,-5.9178,46.0,112.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.89637,46.0,112.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.41439,46.0,112.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.13294,46.0,112.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.156427,-1.0378,46.0,112.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.819398,46.0,112.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.579299,46.0,112.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.05875,46.0,112.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.113945,46.0,112.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.0384417,46.0,112.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.475812,46.0,112.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.459452,46.0,112.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.575358,46.0,112.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.50238,46.0,112.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.119844,1.57238,46.0,112.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.206336,1.82634,46.0,112.0
