Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-5.27656,68.0,93.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-5.59124,68.0,93.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-5.83411,68.0,93.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-5.20819,68.0,93.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-4.78544,68.0,93.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-4.26672,68.0,93.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-4.10575,68.0,93.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.14755,-3.69234,68.0,93.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.0794,68.0,93.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.625378,68.0,93.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.434471,68.0,93.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,0.583394,68.0,93.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.856812,68.0,93.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,1.12002,68.0,93.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.65775,68.0,93.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,1.68094,68.0,93.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,1.79642,68.0,93.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.36792,68.0,93.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.38368,68.0,93.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,2.47158,68.0,93.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,3.32626,68.0,93.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.115633,3.40267,68.0,93.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.143603,3.66291,68.0,93.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.232409,3.59581,68.0,93.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.180433,3.67243,68.0,93.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.311151,3.42643,68.0,93.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.548058,3.52138,68.0,93.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.521565,4.07319,68.0,93.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.552138,4.06691,68.0,93.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.19686,4.61754,68.0,93.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.797168,4.66766,68.0,93.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.600438,4.70429,68.0,93.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.545656,5.99791,68.0,93.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.811053,5.88567,68.0,93.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.957769,6.6252,68.0,93.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.29849,6.77211,68.0,93.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.36354,6.65789,68.0,93.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.28278,6.79821,68.0,93.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.46438,6.96865,68.0,93.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.23395,7.12965,68.0,93.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.01715,7.40621,68.0,93.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.55022,7.35545,68.0,93.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.799893,7.41125,68.0,93.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.652915,7.69822,68.0,93.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.488052,7.48323,68.0,93.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.417973,7.26994,68.0,93.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.459578,7.02243,68.0,93.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.254688,6.74567,68.0,93.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.492964,6.77729,68.0,93.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.305174,6.5022,68.0,93.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.384073,6.06786,68.0,93.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.195636,6.03795,68.0,93.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,6.09248,68.0,93.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,5.75917,68.0,93.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,5.70339,68.0,93.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,6.27366,68.0,93.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,8.09139,68.0,93.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.47383,68.0,93.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.5482,68.0,93.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.1023,68.0,93.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.9963,68.0,93.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.8841,68.0,93.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.122342,10.1998,68.0,93.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.44304,9.65599,68.0,93.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.677907,9.58929,68.0,93.0
2018.0,3.0,3.0,17.0,0.0,0.0,1.01361,7.82381,68.0,93.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.749441,7.86677,68.0,93.0
