Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.3192,40.0,130.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.79431,40.0,130.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.2074,40.0,130.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.6524,40.0,130.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.28194,40.0,130.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.8391,40.0,130.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.69666,40.0,130.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.17234,40.0,130.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.04955,40.0,130.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.5514,40.0,130.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.18434,40.0,130.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.06334,40.0,130.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.846454,40.0,130.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.622907,40.0,130.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.117215,40.0,130.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.2042,40.0,130.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.156976,40.0,130.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.300959,40.0,130.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.239349,40.0,130.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.338173,40.0,130.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.25376,40.0,130.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.107113,1.29917,40.0,130.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.189705,1.4898,40.0,130.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.286156,1.39415,40.0,130.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.260613,1.50584,40.0,130.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.197153,1.24148,40.0,130.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.333831,1.3592,40.0,130.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.65327,1.91672,40.0,130.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.569034,1.89238,40.0,130.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.521358,2.56111,40.0,130.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.812456,2.67315,40.0,130.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.04365,2.70818,40.0,130.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.691086,4.29276,40.0,130.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.528696,4.22099,40.0,130.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.669512,5.09336,40.0,130.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.875735,5.22743,40.0,130.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.760511,5.09914,40.0,130.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.892741,5.19325,40.0,130.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.078,5.3433,40.0,130.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.03194,5.45268,40.0,130.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.525937,5.71417,40.0,130.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.575623,5.6176,40.0,130.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.754491,5.6906,40.0,130.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.745163,5.9819,40.0,130.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.561205,5.73584,40.0,130.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.710955,5.55727,40.0,130.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.638076,5.43075,40.0,130.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.46779,5.16365,40.0,130.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.81702,5.28274,40.0,130.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.844877,5.04586,40.0,130.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.568353,4.63088,40.0,130.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.401574,4.54948,40.0,130.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.376702,4.62936,40.0,130.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.182385,4.177,40.0,130.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.17432,40.0,130.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.87932,40.0,130.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.11002,40.0,130.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.49785,40.0,130.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.97982,40.0,130.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.6081,40.0,130.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.6117,40.0,130.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.4859,40.0,130.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.84919,40.0,130.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.180779,9.33838,40.0,130.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.483726,9.28532,40.0,130.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.746772,7.09371,40.0,130.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.891534,7.02368,40.0,130.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.257887,6.99566,40.0,130.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.734238,6.53144,40.0,130.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.14861,6.53399,40.0,130.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.26855,5.92268,40.0,130.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.49512,5.84321,40.0,130.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.26659,6.085,40.0,130.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.1669,6.15617,40.0,130.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.03136,6.26627,40.0,130.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.646503,6.49018,40.0,130.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.922505,6.47633,40.0,130.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.508433,6.39415,40.0,130.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.162858,6.25292,40.0,130.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.131919,6.33506,40.0,130.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.02065,40.0,130.0
