Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.88811,61.0,149.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.36559,61.0,149.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.85081,61.0,149.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.24768,61.0,149.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.83613,61.0,149.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.34918,61.0,149.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.24145,61.0,149.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.68577,61.0,149.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.39092,61.0,149.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.85825,61.0,149.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.33884,61.0,149.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.20535,61.0,149.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.960955,61.0,149.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.748437,61.0,149.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.264977,61.0,149.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.450862,61.0,149.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.462618,61.0,149.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.0559238,61.0,149.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.184724,61.0,149.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.160502,61.0,149.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.752011,61.0,149.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,0.761763,61.0,149.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.102916,0.853635,61.0,149.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.179477,0.699168,61.0,149.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.133095,0.768552,61.0,149.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.10577,0.479625,61.0,149.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.289836,0.544723,61.0,149.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.415169,1.14095,61.0,149.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.476513,1.06654,61.0,149.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.36955,1.78961,61.0,149.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.590571,1.95143,61.0,149.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.63726,2.03946,61.0,149.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.348531,3.80016,61.0,149.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.299027,3.76098,61.0,149.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.342619,4.69164,61.0,149.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.537175,4.83494,61.0,149.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.665033,4.67268,61.0,149.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.558997,4.76013,61.0,149.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.684474,4.89431,61.0,149.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.634633,4.97387,61.0,149.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.444895,5.25683,61.0,149.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.508298,5.0915,61.0,149.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.494548,5.17269,61.0,149.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.448714,5.4692,61.0,149.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.280355,5.14954,61.0,149.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.463352,4.9637,61.0,149.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.2491,4.95438,61.0,149.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.258924,4.76026,61.0,149.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.236727,4.9432,61.0,149.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.208515,4.71695,61.0,149.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.171515,4.28689,61.0,149.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.106847,4.14603,61.0,149.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,4.23211,61.0,149.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,3.74558,61.0,149.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.75675,61.0,149.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.57766,61.0,149.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.00427,61.0,149.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.48392,61.0,149.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.1187,61.0,149.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.7976,61.0,149.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.8089,61.0,149.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.685,61.0,149.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.94084,61.0,149.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.141113,9.37274,61.0,149.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.399343,9.32264,61.0,149.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.528105,7.02622,61.0,149.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.679425,6.96223,61.0,149.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.100951,6.89769,61.0,149.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.41094,6.39683,61.0,149.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.674113,6.33493,61.0,149.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.980935,5.72227,61.0,149.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.0017,5.58927,61.0,149.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.03427,5.81848,61.0,149.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.21275,5.8421,61.0,149.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.90156,5.94901,61.0,149.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.411438,6.16413,61.0,149.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.349669,6.15332,61.0,149.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.105643,6.0926,61.0,149.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,5.9945,61.0,149.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,6.11827,61.0,149.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.13145,61.0,149.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.116898,9.6954,61.0,149.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,10.8525,61.0,149.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.1061,61.0,149.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.4279,61.0,149.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.5848,61.0,149.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.658,61.0,149.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.5503,61.0,149.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.2469,61.0,149.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,7.83266,61.0,149.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.42683,61.0,149.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.15822,61.0,149.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,5.72,61.0,149.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,5.54119,61.0,149.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,4.85962,61.0,149.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,4.97954,61.0,149.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.08467,61.0,149.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.26266,61.0,149.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.240203,4.90413,61.0,149.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,4.69534,61.0,149.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.111128,4.53157,61.0,149.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.115005,4.75789,61.0,149.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.24659,61.0,149.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,5.63924,61.0,149.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.30171,61.0,149.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.117801,8.31937,61.0,149.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.153009,9.29547,61.0,149.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.27052,9.38929,61.0,149.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.379491,9.08084,61.0,149.0
2018.0,3.0,5.0,13.0,0.0,0.0,1.11208,9.0061,61.0,149.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.07791,7.67737,61.0,149.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.962842,7.63792,61.0,149.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.660848,7.60486,61.0,149.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.653682,6.46543,61.0,149.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.601407,6.26756,61.0,149.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.513528,6.19268,61.0,149.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.574595,6.0199,61.0,149.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.843815,6.14618,61.0,149.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.09433,5.92098,61.0,149.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.706987,5.95418,61.0,149.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.386912,6.00843,61.0,149.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.519857,5.76285,61.0,149.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.160852,5.60098,61.0,149.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,5.8566,61.0,149.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.01956,61.0,149.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,6.22661,61.0,149.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,6.35734,61.0,149.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,6.66491,61.0,149.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,9.04402,61.0,149.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,9.52138,61.0,149.0
