Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,2.89919,26.0,72.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,2.88363,26.0,72.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,2.8906,26.0,72.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,2.98664,26.0,72.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,3.14212,26.0,72.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,3.46463,26.0,72.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,3.55943,26.0,72.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,3.6601,26.0,72.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,4.92672,26.0,72.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,5.19913,26.0,72.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,5.62,26.0,72.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.144161,5.99856,26.0,72.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.102845,6.25084,26.0,72.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,6.5866,26.0,72.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,7.26792,26.0,72.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,7.67824,26.0,72.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,8.02029,26.0,72.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,8.57418,26.0,72.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,8.75079,26.0,72.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.117739,8.88145,26.0,72.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.110793,9.47182,26.0,72.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.111607,9.56704,26.0,72.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.190519,9.83696,26.0,72.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.20556,9.90924,26.0,72.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.232454,9.98812,26.0,72.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.818414,9.94021,26.0,72.0
2018.0,3.0,2.0,2.0,0.0,0.0,1.2257,10.1527,26.0,72.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.35723,10.4781,26.0,72.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.08108,10.5459,26.0,72.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.26645,10.7807,26.0,72.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.901102,10.704,26.0,72.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.29622,10.747,26.0,72.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.2804,11.4015,26.0,72.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.32356,11.5136,26.0,72.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.50296,12.4246,26.0,72.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.47607,12.7238,26.0,72.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.59429,13.001,26.0,72.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.49701,13.1632,26.0,72.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.62502,13.4303,26.0,72.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.2453,13.5031,26.0,72.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.988293,13.596,26.0,72.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.32338,13.3723,26.0,72.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.89908,13.2871,26.0,72.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.481618,13.3829,26.0,72.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.430649,13.1654,26.0,72.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.823546,12.8208,26.0,72.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.717841,12.6087,26.0,72.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.966793,12.265,26.0,72.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.898748,12.1643,26.0,72.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.00873,11.9337,26.0,72.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.410263,11.7915,26.0,72.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.362238,11.7615,26.0,72.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.202968,11.6717,26.0,72.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.237968,11.3156,26.0,72.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.135952,11.1038,26.0,72.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,11.5216,26.0,72.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,12.7012,26.0,72.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.125564,13.0285,26.0,72.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,14.2134,26.0,72.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,14.5111,26.0,72.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,14.3403,26.0,72.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,14.3275,26.0,72.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,13.9603,26.0,72.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.53292,13.5167,26.0,72.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.616021,13.2068,26.0,72.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.84736,12.2224,26.0,72.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.651072,12.1815,26.0,72.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.807151,12.3837,26.0,72.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.40355,12.4755,26.0,72.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.98428,12.7316,26.0,72.0
2018.0,3.0,3.0,22.0,0.0,0.0,2.27412,12.309,26.0,72.0
2018.0,3.0,3.0,23.0,0.0,0.0,3.0026,12.4664,26.0,72.0
2018.0,3.0,4.0,0.0,0.0,0.0,2.61409,12.8184,26.0,72.0
2018.0,3.0,4.0,1.0,0.0,0.0,2.76863,13.0339,26.0,72.0
2018.0,3.0,4.0,2.0,0.0,0.0,2.69891,12.9979,26.0,72.0
2018.0,3.0,4.0,3.0,0.0,0.0,2.06743,13.0277,26.0,72.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.12314,12.8763,26.0,72.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.86432,12.5871,26.0,72.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.459907,12.3437,26.0,72.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.422757,12.5993,26.0,72.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.120951,13.9003,26.0,72.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.256524,13.9229,26.0,72.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.341363,14.2868,26.0,72.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.320488,14.3464,26.0,72.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.232396,14.4463,26.0,72.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.230863,14.5358,26.0,72.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,14.5854,26.0,72.0
