Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.48158,44.0,125.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.91686,44.0,125.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.30741,44.0,125.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.78049,44.0,125.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.40884,44.0,125.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.95532,44.0,125.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.80626,44.0,125.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.31976,44.0,125.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.36363,44.0,125.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.89207,44.0,125.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.603206,44.0,125.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.463175,44.0,125.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.239168,44.0,125.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.00333319,44.0,125.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.521124,44.0,125.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.471241,44.0,125.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.542762,44.0,125.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.0185,44.0,125.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.973127,44.0,125.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.06424,44.0,125.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.95792,44.0,125.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.105909,2.00305,44.0,125.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.187884,2.19516,44.0,125.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.280394,2.109,44.0,125.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.265579,2.21606,44.0,125.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.196991,1.96404,44.0,125.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.334764,2.07265,44.0,125.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.656416,2.61403,44.0,125.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.54426,2.58628,44.0,125.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.519169,3.22716,44.0,125.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.825957,3.32479,44.0,125.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.0837,3.35755,44.0,125.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.692449,4.86234,44.0,125.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.506213,4.7996,44.0,125.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.638422,5.66785,44.0,125.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.825027,5.8103,44.0,125.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.780831,5.70653,44.0,125.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.909319,5.80624,44.0,125.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.10394,5.96827,44.0,125.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.05198,6.07605,44.0,125.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.513574,6.33372,44.0,125.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.601277,6.23064,44.0,125.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.769351,6.29085,44.0,125.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.763499,6.56613,44.0,125.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.558369,6.32138,44.0,125.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.734957,6.13865,44.0,125.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.652499,5.99964,44.0,125.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.481638,5.73615,44.0,125.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.804425,5.84407,44.0,125.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.848515,5.61609,44.0,125.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.534448,5.23074,44.0,125.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.368851,5.15546,44.0,125.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.385663,5.21936,44.0,125.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.177239,4.77527,44.0,125.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.75151,44.0,125.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.42569,44.0,125.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.55574,44.0,125.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.93312,44.0,125.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.317,44.0,125.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.9208,44.0,125.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.9128,44.0,125.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.7959,44.0,125.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.1647,44.0,125.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.206182,9.64743,44.0,125.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.524497,9.57608,44.0,125.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.754801,7.48212,44.0,125.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.874216,7.43042,44.0,125.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.259786,7.42563,44.0,125.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.751121,7.01642,44.0,125.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.16497,7.0481,44.0,125.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.26388,6.45334,44.0,125.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.49038,6.38917,44.0,125.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.2703,6.64285,44.0,125.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.24859,6.72381,44.0,125.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.08632,6.82255,44.0,125.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.652635,7.03568,44.0,125.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.935437,7.00713,44.0,125.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.518384,6.91396,44.0,125.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.169439,6.7649,44.0,125.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.135121,6.85601,44.0,125.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.45804,44.0,125.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.178018,9.89774,44.0,125.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.197071,10.8777,44.0,125.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.112166,11.1106,44.0,125.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.4071,44.0,125.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.5096,44.0,125.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.6101,44.0,125.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.5136,44.0,125.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.266,44.0,125.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.20038,44.0,125.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.91866,44.0,125.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.69765,44.0,125.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.40971,44.0,125.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.28455,44.0,125.0
