Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.00156,33.0,76.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.908268,33.0,76.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.854765,33.0,76.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.06375,33.0,76.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.26639,33.0,76.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.6269,33.0,76.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.73316,33.0,76.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.90484,33.0,76.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.48269,33.0,76.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.79236,33.0,76.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.35649,33.0,76.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.112806,4.68127,33.0,76.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.93645,33.0,76.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.25669,33.0,76.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.90613,33.0,76.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.22874,33.0,76.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.51971,33.0,76.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.07906,33.0,76.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.2227,33.0,76.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.35084,33.0,76.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,8.00419,33.0,76.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.101421,8.09975,33.0,76.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.191966,8.37521,33.0,76.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.218839,8.41939,33.0,76.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.243197,8.50436,33.0,76.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.697629,8.41372,33.0,76.0
2018.0,3.0,2.0,2.0,0.0,0.0,1.04315,8.60048,33.0,76.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.13041,8.97202,33.0,76.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.893537,9.02609,33.0,76.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.24176,9.33416,33.0,76.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.962958,9.28445,33.0,76.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.22203,9.32073,33.0,76.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.11739,10.1204,33.0,76.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.10177,10.1822,33.0,76.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.34269,11.0371,33.0,76.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.42211,11.2958,33.0,76.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.4845,11.481,33.0,76.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.44529,11.6364,33.0,76.0
