Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-13.4901,62.0,100.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-14.1027,62.0,100.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-14.5769,62.0,100.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-13.5299,62.0,100.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-12.9168,62.0,100.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-12.2998,62.0,100.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-12.0598,62.0,100.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.144168,-11.3228,62.0,100.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-7.32692,62.0,100.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.69997,62.0,100.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-5.03114,62.0,100.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.105329,-5.12086,62.0,100.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.94843,62.0,100.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.7817,62.0,100.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-4.40398,62.0,100.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.67977,62.0,100.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.75565,62.0,100.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-4.18692,62.0,100.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-4.24236,62.0,100.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-4.10579,62.0,100.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.99316,62.0,100.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.152405,-2.89711,62.0,100.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.215109,-2.48152,62.0,100.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.316729,-2.63353,62.0,100.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.209321,-2.50682,62.0,100.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.202786,-2.91512,62.0,100.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.392794,-2.82246,62.0,100.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.526622,-2.12243,62.0,100.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.511029,-2.1562,62.0,100.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.866462,-1.30929,62.0,100.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.887611,-1.15978,62.0,100.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.713854,-1.17517,62.0,100.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.537313,0.700645,62.0,100.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.656017,0.415419,62.0,100.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.756861,1.08116,62.0,100.0
