Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.724,61.0,98.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.248,61.0,98.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.6505,61.0,98.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.7523,61.0,98.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.2098,61.0,98.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.63046,61.0,98.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.41654,61.0,98.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.140388,-8.78658,61.0,98.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.25498,61.0,98.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.69038,61.0,98.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.22389,61.0,98.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.100984,-3.23316,61.0,98.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.03376,61.0,98.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.83419,61.0,98.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.40077,61.0,98.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.57296,61.0,98.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.58167,61.0,98.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.0144,61.0,98.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.04337,61.0,98.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.91844,61.0,98.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.891371,61.0,98.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.141968,-0.801108,61.0,98.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.202346,-0.433947,61.0,98.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.304776,-0.553682,61.0,98.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.215108,-0.438813,61.0,98.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.23053,-0.790313,61.0,98.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.430063,-0.692286,61.0,98.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.547663,-0.0480896,61.0,98.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.522722,-0.071607,61.0,98.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.91449,0.676348,61.0,98.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.912213,0.791795,61.0,98.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.749519,0.789368,61.0,98.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.575371,2.46676,61.0,98.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.677064,2.24326,61.0,98.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.801239,2.93801,61.0,98.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.07702,2.99667,61.0,98.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.09059,2.67586,61.0,98.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.12555,2.80461,61.0,98.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.4619,2.92286,61.0,98.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.19594,3.12665,61.0,98.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.757573,3.45085,61.0,98.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.08853,3.50896,61.0,98.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.747805,3.65605,61.0,98.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.807095,4.0734,61.0,98.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.749581,3.88587,61.0,98.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.608065,3.7219,61.0,98.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.634461,3.44621,61.0,98.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.394816,3.087,61.0,98.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.66269,3.13413,61.0,98.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.564329,2.81789,61.0,98.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.479774,2.25492,61.0,98.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.312342,2.23774,61.0,98.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.212014,2.41331,61.0,98.0
