Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.68868,60.0,141.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.15233,60.0,141.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.61517,60.0,141.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.01228,60.0,141.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.59266,60.0,141.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.09821,60.0,141.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.97391,60.0,141.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.42928,60.0,141.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.20551,60.0,141.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.6861,60.0,141.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.21899,60.0,141.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.08941,60.0,141.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.849736,60.0,141.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.631932,60.0,141.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.141747,60.0,141.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.299788,60.0,141.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.292759,60.0,141.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.139801,60.0,141.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0331867,60.0,141.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0706892,60.0,141.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.982531,60.0,141.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.00253,60.0,141.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.118517,1.1258,60.0,141.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.197486,0.985064,60.0,141.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.154216,1.06284,60.0,141.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.121274,0.776747,60.0,141.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.301737,0.845381,60.0,141.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.46144,1.43294,60.0,141.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.496542,1.36552,60.0,141.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.412153,2.07454,60.0,141.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.625503,2.2211,60.0,141.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.719544,2.2947,60.0,141.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.390442,3.99469,60.0,141.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.356366,3.94253,60.0,141.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.391987,4.85093,60.0,141.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.580887,4.99018,60.0,141.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.692036,4.8322,60.0,141.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.626524,4.92538,60.0,141.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.75943,5.06595,60.0,141.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.712376,5.15508,60.0,141.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.47843,5.43613,60.0,141.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.540044,5.29153,60.0,141.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.517064,5.37153,60.0,141.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.476794,5.67131,60.0,141.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.32201,5.37172,60.0,141.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.518801,5.1884,60.0,141.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.310389,5.13819,60.0,141.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.308388,4.92535,60.0,141.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.311514,5.08682,60.0,141.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.295408,4.86025,60.0,141.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.214741,4.43695,60.0,141.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.136864,4.31397,60.0,141.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.125994,4.39962,60.0,141.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,3.93082,60.0,141.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.93424,60.0,141.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.71636,60.0,141.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.05807,60.0,141.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.51461,60.0,141.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.0826,60.0,141.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.747,60.0,141.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.7514,60.0,141.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.6266,60.0,141.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.89722,60.0,141.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.16933,9.33555,60.0,141.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.432779,9.28708,60.0,141.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.572913,7.04122,60.0,141.0
