Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.24048,22.0,76.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,1.16344,22.0,76.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,1.12596,22.0,76.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.29695,22.0,76.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.48042,22.0,76.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.81522,22.0,76.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.92094,22.0,76.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,2.0833,22.0,76.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.6269,22.0,76.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.93139,22.0,76.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.47771,22.0,76.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.160748,4.81073,22.0,76.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.133531,5.04317,22.0,76.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.10296,5.35886,22.0,76.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,6.00781,22.0,76.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.35658,22.0,76.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.66477,22.0,76.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.21197,22.0,76.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.37399,22.0,76.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.126424,7.51659,22.0,76.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.122941,8.15593,22.0,76.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.128424,8.2553,22.0,76.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.22702,8.54259,22.0,76.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.24631,8.59851,22.0,76.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.246545,8.68967,22.0,76.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.705987,8.61257,22.0,76.0
2018.0,3.0,2.0,2.0,0.0,0.0,1.08359,8.82828,22.0,76.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.31978,9.18009,22.0,76.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.13546,9.24514,22.0,76.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.18677,9.54239,22.0,76.0
