Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.930185,24.0,78.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.835286,24.0,78.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.78517,24.0,78.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.976044,24.0,78.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.16731,24.0,78.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.5106,24.0,78.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.61649,24.0,78.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.79002,24.0,78.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.384,24.0,78.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.69165,24.0,78.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.2652,24.0,78.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.158171,4.59237,24.0,78.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.140612,4.82565,24.0,78.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.100808,5.13934,24.0,78.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.78481,24.0,78.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.11646,24.0,78.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.41682,24.0,78.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.96303,24.0,78.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.11625,24.0,78.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.122778,7.25683,24.0,78.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.119483,7.9075,24.0,78.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.126075,8.00536,24.0,78.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.234245,8.28529,24.0,78.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.254954,8.33481,24.0,78.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.252287,8.42667,24.0,78.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.650831,8.3421,24.0,78.0
2018.0,3.0,2.0,2.0,0.0,0.0,1.00603,8.5516,24.0,78.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.2654,8.91125,24.0,78.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.1186,8.97284,24.0,78.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.15004,9.28414,24.0,78.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.06576,9.23916,24.0,78.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.25635,9.26673,24.0,78.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.31491,10.0655,24.0,78.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.29125,10.1322,24.0,78.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.44494,11.0317,24.0,78.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.4697,11.2991,24.0,78.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.48777,11.5026,24.0,78.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.50257,11.658,24.0,78.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.90742,11.9006,24.0,78.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.46474,11.9806,24.0,78.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.06943,12.0962,24.0,78.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.44538,11.9114,24.0,78.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.0745,11.8598,24.0,78.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.632923,12.0072,24.0,78.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.602806,11.7941,24.0,78.0
2018.0,3.0,2.0,21.0,0.0,0.0,1.02301,11.4609,24.0,78.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.913602,11.2568,24.0,78.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.14414,10.8981,24.0,78.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.18636,10.8112,24.0,78.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.30741,10.5786,24.0,78.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.581196,10.3914,24.0,78.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.488399,10.3615,24.0,78.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.309772,10.3074,24.0,78.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.319897,9.94594,24.0,78.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.159454,9.77204,24.0,78.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.151671,10.2169,24.0,78.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.5464,24.0,78.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.138705,11.8671,24.0,78.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.2815,24.0,78.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.6408,24.0,78.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.505,24.0,78.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.4692,24.0,78.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,13.075,24.0,78.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.397151,12.644,24.0,78.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.6145,12.3825,24.0,78.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.93613,11.1802,24.0,78.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.74049,11.1331,24.0,78.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.802025,11.2913,24.0,78.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.37023,11.2788,24.0,78.0
2018.0,3.0,3.0,21.0,0.0,0.0,2.03587,11.4928,24.0,78.0
2018.0,3.0,3.0,22.0,0.0,0.0,2.26408,11.0346,24.0,78.0
