Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.8427,75.0,141.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.3418,75.0,141.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.88154,75.0,141.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.15543,75.0,141.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.65475,75.0,141.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.09198,75.0,141.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.92789,75.0,141.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-7.34732,75.0,141.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.94208,75.0,141.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.40455,75.0,141.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.8419,75.0,141.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.7469,75.0,141.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.50624,75.0,141.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.30338,75.0,141.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.830154,75.0,141.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.04485,75.0,141.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.073,75.0,141.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.627693,75.0,141.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.748343,75.0,141.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.73509,75.0,141.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.219034,75.0,141.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,0.236148,75.0,141.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.106361,0.369213,75.0,141.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.180101,0.197477,75.0,141.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,0.262153,75.0,141.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-0.061405,75.0,141.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.304893,-0.0265252,75.0,141.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.395203,0.601596,75.0,141.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.453793,0.505184,75.0,141.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.418205,1.27145,75.0,141.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.59418,1.43733,75.0,141.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.59562,1.51738,75.0,141.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.268712,3.29907,75.0,141.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.34066,3.21093,75.0,141.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.360447,4.08965,75.0,141.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.514581,4.20573,75.0,141.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.657146,3.98287,75.0,141.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.549533,4.07627,75.0,141.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.739589,4.20267,75.0,141.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.638414,4.30545,75.0,141.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.510396,4.61993,75.0,141.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.596644,4.49649,75.0,141.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.400859,4.6034,75.0,141.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.458914,4.93671,75.0,141.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.306662,4.63207,75.0,141.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.522267,4.45875,75.0,141.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.300315,4.41449,75.0,141.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.313897,4.20901,75.0,141.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.17469,4.3701,75.0,141.0
