Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.16158,71.0,121.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.62682,71.0,121.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.05454,71.0,121.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.31394,71.0,121.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.79907,71.0,121.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.21529,71.0,121.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.02821,71.0,121.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.111173,-6.47084,71.0,121.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.28097,71.0,121.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.77247,71.0,121.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.36799,71.0,121.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.27249,71.0,121.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.03402,71.0,121.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.811529,71.0,121.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.320924,71.0,121.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.455514,71.0,121.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.429829,71.0,121.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0823152,71.0,121.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0205549,71.0,121.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0691002,71.0,121.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.00558,71.0,121.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.102233,1.05212,71.0,121.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.128211,1.24932,71.0,121.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.214067,1.11733,71.0,121.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.143192,1.20432,71.0,121.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.127553,0.893076,71.0,121.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.356054,0.947779,71.0,121.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.490905,1.55742,71.0,121.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.537219,1.49609,71.0,121.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.603048,2.20113,71.0,121.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.672524,2.31886,71.0,121.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.679048,2.37228,71.0,121.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.35525,3.9786,71.0,121.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.600803,3.86193,71.0,121.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.53362,4.68318,71.0,121.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.721813,4.79686,71.0,121.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.867797,4.59688,71.0,121.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.800647,4.70915,71.0,121.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.02474,4.85236,71.0,121.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.86638,4.97248,71.0,121.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.614719,5.27709,71.0,121.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.691344,5.20032,71.0,121.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.418773,5.29902,71.0,121.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.517315,5.64018,71.0,121.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.499224,5.382,71.0,121.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.553492,5.21532,71.0,121.0
