Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.01865,21.0,86.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.33713,21.0,86.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.56062,21.0,86.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.02064,21.0,86.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.67347,21.0,86.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.25107,21.0,86.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.0932,21.0,86.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-4.65765,21.0,86.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.89712,21.0,86.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.44225,21.0,86.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.363996,21.0,86.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.177802,-0.22442,21.0,86.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.183464,-0.0668892,21.0,86.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.115671,0.161222,21.0,86.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.121582,0.670017,21.0,86.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.127537,0.741814,21.0,86.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.121263,0.878857,21.0,86.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.113894,1.41256,21.0,86.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.113171,1.49764,21.0,86.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.127974,1.67862,21.0,86.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.136421,2.54664,21.0,86.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.147952,2.66027,21.0,86.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.309247,3.0566,21.0,86.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.319359,3.02989,21.0,86.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.252442,3.1549,21.0,86.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.481091,2.93124,21.0,86.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.760015,3.13546,21.0,86.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.16995,3.6265,21.0,86.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.16665,3.67092,21.0,86.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.00795,4.23273,21.0,86.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.23647,4.27969,21.0,86.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.18993,4.26388,21.0,86.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.27874,5.56605,21.0,86.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.21849,5.48291,21.0,86.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.33342,6.32769,21.0,86.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.34059,6.49148,21.0,86.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.26768,6.42673,21.0,86.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.39727,6.56904,21.0,86.0
2018.0,3.0,2.0,14.0,0.0,0.0,2.17531,6.73935,21.0,86.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.64188,6.86658,21.0,86.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.09152,7.05178,21.0,86.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.4939,7.00079,21.0,86.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.19555,7.06693,21.0,86.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.739898,7.39747,21.0,86.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.778602,7.21105,21.0,86.0
2018.0,3.0,2.0,21.0,0.0,0.0,1.22772,6.91189,21.0,86.0
2018.0,3.0,2.0,22.0,0.0,0.0,1.10518,6.68574,21.0,86.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.3181,6.23615,21.0,86.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.40104,6.17238,21.0,86.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.60264,5.88869,21.0,86.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.735391,5.51506,21.0,86.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.641556,5.50346,21.0,86.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.399245,5.59133,21.0,86.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.398731,5.24726,21.0,86.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.16534,5.22014,21.0,86.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.232919,5.77558,21.0,86.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.60541,21.0,86.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.15948,7.94706,21.0,86.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.0362,21.0,86.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.6044,21.0,86.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.5409,21.0,86.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.4155,21.0,86.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.91813,21.0,86.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.220582,9.48924,21.0,86.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.566124,9.39233,21.0,86.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.999742,7.47499,21.0,86.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.761708,7.41967,21.0,86.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.695201,7.42851,21.0,86.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.25208,7.06981,21.0,86.0
2018.0,3.0,3.0,21.0,0.0,0.0,2.03378,7.17094,21.0,86.0
2018.0,3.0,3.0,22.0,0.0,0.0,2.19251,6.57184,21.0,86.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.68471,6.59108,21.0,86.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.72071,6.87097,21.0,86.0
2018.0,3.0,4.0,1.0,0.0,0.0,2.06131,6.99067,21.0,86.0
2018.0,3.0,4.0,2.0,0.0,0.0,2.15734,7.10095,21.0,86.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.75414,7.3369,21.0,86.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.25224,7.33478,21.0,86.0
2018.0,3.0,4.0,5.0,0.0,0.0,1.10698,7.23703,21.0,86.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.474488,7.04144,21.0,86.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.183173,7.10105,21.0,86.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.23772,21.0,86.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.260197,9.50455,21.0,86.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.488597,10.4388,21.0,86.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.268408,10.6423,21.0,86.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.177493,10.9404,21.0,86.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.321527,10.9774,21.0,86.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.0966,21.0,86.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.015,21.0,86.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.789,21.0,86.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.25807,21.0,86.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.02307,21.0,86.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.70152,21.0,86.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.64855,21.0,86.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.5679,21.0,86.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.95449,21.0,86.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,6.03686,21.0,86.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,6.02244,21.0,86.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.09776,21.0,86.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.0,5.90575,21.0,86.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.82492,21.0,86.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,5.68203,21.0,86.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.8247,21.0,86.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,6.10347,21.0,86.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.66046,21.0,86.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,9.06262,21.0,86.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,9.3353,21.0,86.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,10.7539,21.0,86.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,11.0409,21.0,86.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.0,10.9907,21.0,86.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.468639,10.817,21.0,86.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.31369,9.56471,21.0,86.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.796747,9.49593,21.0,86.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.466616,9.30009,21.0,86.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.350454,8.00266,21.0,86.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.33895,7.78286,21.0,86.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.192234,7.57983,21.0,86.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.651558,7.38915,21.0,86.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.797786,7.45273,21.0,86.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.0241,7.33575,21.0,86.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.960657,7.36445,21.0,86.0
2018.0,3.0,6.0,0.0,0.0,0.0,1.04069,7.41608,21.0,86.0
2018.0,3.0,6.0,1.0,0.0,0.0,1.19816,7.22328,21.0,86.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.601788,7.11203,21.0,86.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.215237,7.20781,21.0,86.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,7.34779,21.0,86.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.132234,7.54331,21.0,86.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.116009,7.62249,21.0,86.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,7.98641,21.0,86.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.113668,9.88512,21.0,86.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.114323,10.1878,21.0,86.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.6556,21.0,86.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.151117,11.7027,21.0,86.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.485827,11.5876,21.0,86.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.228831,11.2842,21.0,86.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.31145,10.3172,21.0,86.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.890433,10.25,21.0,86.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.60551,10.1525,21.0,86.0
2018.0,3.0,6.0,17.0,0.0,0.0,2.03615,9.21225,21.0,86.0
2018.0,3.0,6.0,18.0,0.0,0.0,2.01522,9.05591,21.0,86.0
