Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.06669,70.0,128.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.49168,70.0,128.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.91293,70.0,128.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.26702,70.0,128.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.78246,70.0,128.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.21496,70.0,128.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.0443,70.0,128.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.52329,70.0,128.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.48414,70.0,128.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.9995,70.0,128.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.636978,70.0,128.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.500499,70.0,128.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.25089,70.0,128.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.0209332,70.0,128.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.492823,70.0,128.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.381881,70.0,128.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.425875,70.0,128.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.913468,70.0,128.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.847109,70.0,128.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.877739,70.0,128.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.77602,70.0,128.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.81059,70.0,128.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.110543,1.95529,70.0,128.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.195249,1.82833,70.0,128.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.120793,1.90854,70.0,128.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.107325,1.61883,70.0,128.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.355019,1.66695,70.0,128.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.485365,2.25283,70.0,128.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.55345,2.18439,70.0,128.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.551584,2.86602,70.0,128.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.610753,2.98192,70.0,128.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.718827,3.05271,70.0,128.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.313924,4.62287,70.0,128.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.56499,4.55208,70.0,128.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.455744,5.42499,70.0,128.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.629525,5.56299,70.0,128.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.811179,5.41863,70.0,128.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.732197,5.52652,70.0,128.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.883484,5.68143,70.0,128.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.770694,5.77122,70.0,128.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.605169,6.0582,70.0,128.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.653414,5.93259,70.0,128.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.361846,6.00989,70.0,128.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.37999,6.31648,70.0,128.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.358814,6.03894,70.0,128.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.541185,5.86418,70.0,128.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.319773,5.7519,70.0,128.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.396608,5.54161,70.0,128.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.193206,5.66444,70.0,128.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.171624,5.44758,70.0,128.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.113935,5.04529,70.0,128.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,4.94705,70.0,128.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,5.00681,70.0,128.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.58178,70.0,128.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.54675,70.0,128.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.27393,70.0,128.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.41472,70.0,128.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.85986,70.0,128.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.277,70.0,128.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.9071,70.0,128.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.8833,70.0,128.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.7629,70.0,128.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.99682,70.0,128.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.332252,9.41523,70.0,128.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.52109,9.36867,70.0,128.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.670797,7.29677,70.0,128.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.635923,7.29565,70.0,128.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.470164,7.2728,70.0,128.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.582013,6.88037,70.0,128.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.932526,6.90442,70.0,128.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.02649,6.29463,70.0,128.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.17846,6.20524,70.0,128.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.37213,6.46358,70.0,128.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.71573,6.51556,70.0,128.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.20569,6.6196,70.0,128.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.438175,6.85017,70.0,128.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.413595,6.81659,70.0,128.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.114303,6.76393,70.0,128.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.62944,70.0,128.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,6.71228,70.0,128.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.51246,70.0,128.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.164664,10.007,70.0,128.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,11.0725,70.0,128.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.3276,70.0,128.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.667,70.0,128.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.8284,70.0,128.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.9005,70.0,128.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.7917,70.0,128.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.4922,70.0,128.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.11631,70.0,128.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.88272,70.0,128.0
