Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-5.53871,22.0,88.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-5.84703,22.0,88.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-6.06437,22.0,88.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-5.55027,22.0,88.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.21509,22.0,88.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-4.79792,22.0,88.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-4.64655,22.0,88.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-4.2281,22.0,88.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.53939,22.0,88.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.09515,22.0,88.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.0422472,22.0,88.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.175761,0.113347,22.0,88.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.180419,0.278322,22.0,88.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.113637,0.511901,22.0,88.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.117384,1.03211,22.0,88.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.122701,1.11673,22.0,88.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.115571,1.26212,22.0,88.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.108411,1.79141,22.0,88.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.107932,1.87507,22.0,88.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.125544,2.04926,22.0,88.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.132816,2.9029,22.0,88.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.143904,3.01187,22.0,88.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.302545,3.38818,22.0,88.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.314282,3.36382,22.0,88.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.250978,3.48541,22.0,88.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.481736,3.27052,22.0,88.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.762864,3.47241,22.0,88.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.16702,3.95684,22.0,88.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.15932,4.00073,22.0,88.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.00785,4.54741,22.0,88.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.22988,4.59087,22.0,88.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.19013,4.58119,22.0,88.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.2771,5.85861,22.0,88.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.21303,5.78925,22.0,88.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.33095,6.64311,22.0,88.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.34358,6.81529,22.0,88.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.27169,6.76993,22.0,88.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.39922,6.91049,22.0,88.0
2018.0,3.0,2.0,14.0,0.0,0.0,2.16106,7.08491,22.0,88.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.63218,7.20441,22.0,88.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.08408,7.38643,22.0,88.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.48464,7.32115,22.0,88.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.18922,7.37833,22.0,88.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.736139,7.6948,22.0,88.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.768838,7.50128,22.0,88.0
2018.0,3.0,2.0,21.0,0.0,0.0,1.2152,7.20032,22.0,88.0
2018.0,3.0,2.0,22.0,0.0,0.0,1.0969,6.98548,22.0,88.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.30609,6.5503,22.0,88.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.39602,6.49196,22.0,88.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.59313,6.21398,22.0,88.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.733398,5.85527,22.0,88.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.637072,5.83979,22.0,88.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.398937,5.91493,22.0,88.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.396576,5.56384,22.0,88.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.165504,5.5248,22.0,88.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.22985,6.08045,22.0,88.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.89198,22.0,88.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.157539,8.23487,22.0,88.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.295,22.0,88.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.8512,22.0,88.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.7851,22.0,88.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.6668,22.0,88.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.1716,22.0,88.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.22698,9.7407,22.0,88.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.569302,9.63248,22.0,88.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.997338,7.75598,22.0,88.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.764104,7.70006,22.0,88.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.700101,7.71814,22.0,88.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.25386,7.38012,22.0,88.0
2018.0,3.0,3.0,21.0,0.0,0.0,2.02869,7.48385,22.0,88.0
2018.0,3.0,3.0,22.0,0.0,0.0,2.18896,6.89409,22.0,88.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.6832,6.9173,22.0,88.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.72816,7.19951,22.0,88.0
2018.0,3.0,4.0,1.0,0.0,0.0,2.0567,7.32317,22.0,88.0
2018.0,3.0,4.0,2.0,0.0,0.0,2.15509,7.42413,22.0,88.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.74954,7.64783,22.0,88.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.25388,7.63507,22.0,88.0
2018.0,3.0,4.0,5.0,0.0,0.0,1.10099,7.52585,22.0,88.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.472086,7.33042,22.0,88.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.187573,7.40377,22.0,88.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.51706,22.0,88.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.259495,9.77819,22.0,88.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.484731,10.6824,22.0,88.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.268562,10.881,22.0,88.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.177383,11.1669,22.0,88.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.31849,11.2076,22.0,88.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.3212,22.0,88.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.2384,22.0,88.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.0113,22.0,88.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.52477,22.0,88.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.2767,22.0,88.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.96425,22.0,88.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.92276,22.0,88.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.84134,22.0,88.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,6.26331,22.0,88.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,6.34194,22.0,88.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,6.32752,22.0,88.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.39502,22.0,88.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.0,6.20562,22.0,88.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,6.12331,22.0,88.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,5.9839,22.0,88.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,6.1251,22.0,88.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,6.40004,22.0,88.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.95677,22.0,88.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,9.33851,22.0,88.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,9.6401,22.0,88.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,11.0543,22.0,88.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,11.33,22.0,88.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.0,11.2829,22.0,88.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.4688,11.1067,22.0,88.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.30594,9.86367,22.0,88.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.794007,9.77657,22.0,88.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.466996,9.57785,22.0,88.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.349395,8.30553,22.0,88.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.338724,8.08088,22.0,88.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.198471,7.87455,22.0,88.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.649391,7.68744,22.0,88.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.798013,7.73874,22.0,88.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.02565,7.61547,22.0,88.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.963409,7.64466,22.0,88.0
2018.0,3.0,6.0,0.0,0.0,0.0,1.03329,7.69889,22.0,88.0
2018.0,3.0,6.0,1.0,0.0,0.0,1.18369,7.51382,22.0,88.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.594392,7.39892,22.0,88.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.21096,7.48667,22.0,88.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,7.61775,22.0,88.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.132167,7.80736,22.0,88.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.114078,7.88702,22.0,88.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,8.26089,22.0,88.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.11106,10.1343,22.0,88.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.112142,10.4454,22.0,88.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.8966,22.0,88.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.150089,11.9277,22.0,88.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.476136,11.8342,22.0,88.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.22158,11.5554,22.0,88.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.30421,10.5934,22.0,88.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.880229,10.5144,22.0,88.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.59534,10.4083,22.0,88.0
2018.0,3.0,6.0,17.0,0.0,0.0,2.02888,9.48372,22.0,88.0
2018.0,3.0,6.0,18.0,0.0,0.0,2.00428,9.3334,22.0,88.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.78225,9.30135,22.0,88.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.27853,9.261,22.0,88.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.06584,9.44439,22.0,88.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.530903,8.54184,22.0,88.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.386668,8.39179,22.0,88.0
2018.0,3.0,7.0,0.0,0.0,0.0,1.33116,8.11224,22.0,88.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.431175,8.07964,22.0,88.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.11276,7.76501,22.0,88.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.108231,7.60728,22.0,88.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,7.48969,22.0,88.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,7.29068,22.0,88.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,7.4639,22.0,88.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,7.52218,22.0,88.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,10.2788,22.0,88.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.141284,10.6152,22.0,88.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.289256,12.1512,22.0,88.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.288999,12.318,22.0,88.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.310294,12.0505,22.0,88.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.231709,12.1878,22.0,88.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.422543,11.5991,22.0,88.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.409493,11.3453,22.0,88.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.241963,11.3211,22.0,88.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,9.5857,22.0,88.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,9.24366,22.0,88.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,9.04406,22.0,88.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.268941,8.0941,22.0,88.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.290156,7.9112,22.0,88.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.175993,7.06848,22.0,88.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.207881,6.88831,22.0,88.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.336441,6.88255,22.0,88.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.479561,6.89653,22.0,88.0
2018.0,3.0,8.0,2.0,0.0,0.0,0.774386,6.38457,22.0,88.0
2018.0,3.0,8.0,3.0,0.0,0.0,1.23451,6.31169,22.0,88.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.38416,6.31434,22.0,88.0
2018.0,3.0,8.0,5.0,0.0,0.0,1.38311,5.96614,22.0,88.0
2018.0,3.0,8.0,6.0,0.0,0.0,1.26859,5.76809,22.0,88.0
2018.0,3.0,8.0,7.0,0.0,0.0,1.47225,5.86562,22.0,88.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.99998,7.26909,22.0,88.0
2018.0,3.0,8.0,9.0,0.0,0.0,0.989276,7.44057,22.0,88.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.598629,9.25212,22.0,88.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.808058,9.51099,22.0,88.0
2018.0,3.0,8.0,12.0,0.0,0.0,0.896649,9.60629,22.0,88.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.510298,9.74319,22.0,88.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.726822,9.66769,22.0,88.0
2018.0,3.0,8.0,15.0,0.0,0.0,0.801939,9.38187,22.0,88.0
2018.0,3.0,8.0,16.0,0.0,0.0,0.477083,9.08765,22.0,88.0
2018.0,3.0,8.0,17.0,0.0,0.0,0.162725,7.57221,22.0,88.0
2018.0,3.0,8.0,18.0,0.0,0.0,0.0,7.43582,22.0,88.0
2018.0,3.0,8.0,19.0,0.0,0.0,0.15369,7.38664,22.0,88.0
2018.0,3.0,8.0,20.0,0.0,0.0,0.0,6.24441,22.0,88.0
2018.0,3.0,8.0,21.0,0.0,0.0,0.0,6.16799,22.0,88.0
2018.0,3.0,8.0,22.0,0.0,0.0,0.0,4.5485,22.0,88.0
2018.0,3.0,8.0,23.0,0.0,0.0,0.0,4.21387,22.0,88.0
2018.0,3.0,9.0,0.0,0.0,0.0,0.0,4.1785,22.0,88.0
2018.0,3.0,9.0,1.0,0.0,0.0,0.0,3.86024,22.0,88.0
2018.0,3.0,9.0,2.0,0.0,0.0,0.0,2.68224,22.0,88.0
2018.0,3.0,9.0,3.0,0.0,0.0,0.0,2.77384,22.0,88.0
2018.0,3.0,9.0,4.0,0.0,0.0,0.0,2.51041,22.0,88.0
2018.0,3.0,9.0,5.0,0.0,0.0,0.0,2.33502,22.0,88.0
2018.0,3.0,9.0,6.0,0.0,0.0,0.0,2.48197,22.0,88.0
2018.0,3.0,9.0,7.0,0.0,0.0,0.0,3.43146,22.0,88.0
2018.0,3.0,9.0,8.0,0.0,0.0,0.0,7.57358,22.0,88.0
2018.0,3.0,9.0,9.0,0.0,0.0,0.0,8.34066,22.0,88.0
2018.0,3.0,9.0,10.0,0.0,0.0,0.0,11.4533,22.0,88.0
2018.0,3.0,9.0,11.0,0.0,0.0,0.0,11.8309,22.0,88.0
2018.0,3.0,9.0,12.0,0.0,0.0,0.0,11.9654,22.0,88.0
2018.0,3.0,9.0,13.0,0.0,0.0,0.0,12.1878,22.0,88.0
2018.0,3.0,9.0,14.0,0.0,0.0,0.0,12.5529,22.0,88.0
2018.0,3.0,9.0,15.0,0.0,0.0,0.0,12.2557,22.0,88.0
2018.0,3.0,9.0,16.0,0.0,0.0,0.0,11.9727,22.0,88.0
2018.0,3.0,9.0,17.0,0.0,0.0,0.0,9.26642,22.0,88.0
2018.0,3.0,9.0,18.0,0.0,0.0,0.0,8.47105,22.0,88.0
2018.0,3.0,9.0,19.0,0.0,0.0,0.0,8.10547,22.0,88.0
2018.0,3.0,9.0,20.0,0.0,0.0,0.0,5.99414,22.0,88.0
2018.0,3.0,9.0,21.0,0.0,0.0,0.0,5.37173,22.0,88.0
2018.0,3.0,9.0,22.0,0.0,0.0,0.0,3.98106,22.0,88.0
2018.0,3.0,9.0,23.0,0.0,0.0,0.0,3.71321,22.0,88.0
2018.0,3.0,10.0,0.0,0.0,0.0,0.0,3.51735,22.0,88.0
2018.0,3.0,10.0,1.0,0.0,0.0,0.0,3.3929,22.0,88.0
2018.0,3.0,10.0,2.0,0.0,0.0,0.0,2.36055,22.0,88.0
2018.0,3.0,10.0,3.0,0.0,0.0,0.0,2.38153,22.0,88.0
2018.0,3.0,10.0,4.0,0.0,0.0,0.0,2.32709,22.0,88.0
2018.0,3.0,10.0,5.0,0.0,0.0,0.0,2.11325,22.0,88.0
2018.0,3.0,10.0,6.0,0.0,0.0,0.0,2.76953,22.0,88.0
2018.0,3.0,10.0,7.0,0.0,0.0,0.0,4.39038,22.0,88.0
2018.0,3.0,10.0,8.0,0.0,0.0,0.0,9.4481,22.0,88.0
2018.0,3.0,10.0,9.0,0.0,0.0,0.0,10.0352,22.0,88.0
2018.0,3.0,10.0,10.0,0.0,0.0,0.0,13.4279,22.0,88.0
2018.0,3.0,10.0,11.0,0.0,0.0,0.0,13.7596,22.0,88.0
2018.0,3.0,10.0,12.0,0.0,0.0,0.0,13.9832,22.0,88.0
2018.0,3.0,10.0,13.0,0.0,0.0,0.0,14.0538,22.0,88.0
2018.0,3.0,10.0,14.0,0.0,0.0,0.0,14.5897,22.0,88.0
2018.0,3.0,10.0,15.0,0.0,0.0,0.0,14.0807,22.0,88.0
2018.0,3.0,10.0,16.0,0.0,0.0,0.0,13.2112,22.0,88.0
2018.0,3.0,10.0,17.0,0.0,0.0,0.0,10.4596,22.0,88.0
2018.0,3.0,10.0,18.0,0.0,0.0,0.0,9.78877,22.0,88.0
2018.0,3.0,10.0,19.0,0.0,0.0,0.0,9.39169,22.0,88.0
2018.0,3.0,10.0,20.0,0.0,0.0,0.0,7.71795,22.0,88.0
2018.0,3.0,10.0,21.0,0.0,0.0,0.0,7.44608,22.0,88.0
2018.0,3.0,10.0,22.0,0.0,0.0,0.0,5.78344,22.0,88.0
2018.0,3.0,10.0,23.0,0.0,0.0,0.0,5.57758,22.0,88.0
2018.0,3.0,11.0,0.0,0.0,0.0,0.0,5.52167,22.0,88.0
2018.0,3.0,11.0,1.0,0.0,0.0,0.0,5.4418,22.0,88.0
2018.0,3.0,11.0,2.0,0.0,0.0,0.0,4.82276,22.0,88.0
2018.0,3.0,11.0,3.0,0.0,0.0,0.0,4.47024,22.0,88.0
2018.0,3.0,11.0,4.0,0.0,0.0,0.0,4.42547,22.0,88.0
2018.0,3.0,11.0,5.0,0.0,0.0,0.0,4.43566,22.0,88.0
2018.0,3.0,11.0,6.0,0.0,0.0,0.0,4.91391,22.0,88.0
2018.0,3.0,11.0,7.0,0.0,0.0,0.0,6.36744,22.0,88.0
2018.0,3.0,11.0,8.0,0.0,0.0,0.0,10.9934,22.0,88.0
2018.0,3.0,11.0,9.0,0.0,0.0,0.0,11.7304,22.0,88.0
2018.0,3.0,11.0,10.0,0.0,0.0,0.0,14.8205,22.0,88.0
2018.0,3.0,11.0,11.0,0.0,0.0,0.0,15.2665,22.0,88.0
2018.0,3.0,11.0,12.0,0.0,0.0,0.0,15.448,22.0,88.0
2018.0,3.0,11.0,13.0,0.0,0.0,0.0,15.4797,22.0,88.0
2018.0,3.0,11.0,14.0,0.0,0.0,0.0,16.2374,22.0,88.0
2018.0,3.0,11.0,15.0,0.0,0.0,0.0,15.8707,22.0,88.0
2018.0,3.0,11.0,16.0,0.0,0.0,0.0,15.3359,22.0,88.0
2018.0,3.0,11.0,17.0,0.0,0.0,0.0,12.7914,22.0,88.0
2018.0,3.0,11.0,18.0,0.0,0.0,0.0,12.1491,22.0,88.0
2018.0,3.0,11.0,19.0,0.0,0.0,0.0,11.5642,22.0,88.0
2018.0,3.0,11.0,20.0,0.0,0.0,0.0,10.1662,22.0,88.0
2018.0,3.0,11.0,21.0,0.0,0.0,0.0,9.74702,22.0,88.0
2018.0,3.0,11.0,22.0,0.0,0.0,0.0,9.07935,22.0,88.0
2018.0,3.0,11.0,23.0,0.0,0.0,0.0,9.09941,22.0,88.0
2018.0,3.0,12.0,0.0,0.0,0.0,0.0,9.10839,22.0,88.0
2018.0,3.0,12.0,1.0,0.0,0.0,0.0,9.1205,22.0,88.0
2018.0,3.0,12.0,2.0,0.0,0.0,0.0,8.8332,22.0,88.0
2018.0,3.0,12.0,3.0,0.0,0.0,0.0,8.9535,22.0,88.0
2018.0,3.0,12.0,4.0,0.0,0.0,0.0,8.73235,22.0,88.0
2018.0,3.0,12.0,5.0,0.0,0.0,0.0,9.00813,22.0,88.0
2018.0,3.0,12.0,6.0,0.0,0.0,0.0,9.9521,22.0,88.0
2018.0,3.0,12.0,7.0,0.0,0.0,0.0,10.5128,22.0,88.0
2018.0,3.0,12.0,8.0,0.0,0.0,0.0,13.0639,22.0,88.0
2018.0,3.0,12.0,9.0,0.0,0.0,0.299665,13.4331,22.0,88.0
2018.0,3.0,12.0,10.0,0.0,0.0,0.100678,14.9172,22.0,88.0
2018.0,3.0,12.0,11.0,0.0,0.0,0.0,14.8554,22.0,88.0
2018.0,3.0,12.0,12.0,0.0,0.0,0.67855,14.8432,22.0,88.0
2018.0,3.0,12.0,13.0,0.0,0.0,1.30644,14.5054,22.0,88.0
2018.0,3.0,12.0,14.0,0.0,0.0,0.496425,13.4771,22.0,88.0
2018.0,3.0,12.0,15.0,0.0,0.0,0.644271,13.4077,22.0,88.0
2018.0,3.0,12.0,16.0,0.0,0.0,1.39365,13.0409,22.0,88.0
2018.0,3.0,12.0,17.0,0.0,0.0,2.03576,11.2459,22.0,88.0
2018.0,3.0,12.0,18.0,0.0,0.0,1.98761,11.0012,22.0,88.0
2018.0,3.0,12.0,19.0,0.0,0.0,2.05034,10.7712,22.0,88.0
2018.0,3.0,12.0,20.0,0.0,0.0,0.913197,9.21765,22.0,88.0
2018.0,3.0,12.0,21.0,0.0,0.0,0.520164,8.81157,22.0,88.0
2018.0,3.0,12.0,22.0,0.0,0.0,1.26805,7.81262,22.0,88.0
2018.0,3.0,12.0,23.0,0.0,0.0,1.15796,7.44812,22.0,88.0
2018.0,3.0,13.0,0.0,0.0,0.0,0.343888,7.59042,22.0,88.0
2018.0,3.0,13.0,1.0,0.0,0.0,0.418069,7.56564,22.0,88.0
2018.0,3.0,13.0,2.0,0.0,0.0,0.559809,7.43259,22.0,88.0
2018.0,3.0,13.0,3.0,0.0,0.0,0.391613,7.52016,22.0,88.0
2018.0,3.0,13.0,4.0,0.0,0.0,0.248901,7.6732,22.0,88.0
2018.0,3.0,13.0,5.0,0.0,0.0,0.261927,7.73205,22.0,88.0
2018.0,3.0,13.0,6.0,0.0,0.0,0.338836,7.62284,22.0,88.0
2018.0,3.0,13.0,7.0,0.0,0.0,0.674684,7.63746,22.0,88.0
2018.0,3.0,13.0,8.0,0.0,0.0,1.48467,9.47336,22.0,88.0
