Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.08588,37.0,79.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.976244,37.0,79.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.914117,37.0,79.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.13167,37.0,79.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.33663,37.0,79.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.70848,37.0,79.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.8112,37.0,79.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.97927,37.0,79.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.53418,37.0,79.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.83575,37.0,79.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.39898,37.0,79.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.108509,4.72821,37.0,79.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.99821,37.0,79.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.32399,37.0,79.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.98119,37.0,79.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.29512,37.0,79.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.58705,37.0,79.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.14807,37.0,79.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.2798,37.0,79.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.39862,37.0,79.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,8.05266,37.0,79.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,8.1421,37.0,79.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.190236,8.39022,37.0,79.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.243532,8.43204,37.0,79.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.245204,8.51513,37.0,79.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.58102,8.42336,37.0,79.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.883679,8.59539,37.0,79.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.979956,8.9704,37.0,79.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.797915,9.01984,37.0,79.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.23241,9.32851,37.0,79.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.05702,9.28115,37.0,79.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.1446,9.31825,37.0,79.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.02013,10.1163,37.0,79.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.980473,10.1717,37.0,79.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.23396,11.0132,37.0,79.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.41968,11.268,37.0,79.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.44014,11.4466,37.0,79.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.47337,11.5994,37.0,79.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.71705,11.8422,37.0,79.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.33804,11.9446,37.0,79.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.957058,12.0955,37.0,79.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.45874,11.9303,37.0,79.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.941027,11.8776,37.0,79.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.575949,12.0001,37.0,79.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.453872,11.7886,37.0,79.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.602722,11.4928,37.0,79.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.609796,11.2579,37.0,79.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.583407,10.9615,37.0,79.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.891697,10.9065,37.0,79.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.916279,10.6806,37.0,79.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.602946,10.4602,37.0,79.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.443854,10.4329,37.0,79.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.271552,10.3679,37.0,79.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.240312,10.0149,37.0,79.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.104744,9.83401,37.0,79.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.130003,10.2675,37.0,79.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.6105,37.0,79.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,11.9231,37.0,79.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,13.3409,37.0,79.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.7009,37.0,79.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,13.5552,37.0,79.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,13.5225,37.0,79.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,13.0767,37.0,79.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.412687,12.6157,37.0,79.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.690762,12.361,37.0,79.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.945676,11.1798,37.0,79.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.818388,11.1684,37.0,79.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.74387,11.3366,37.0,79.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.28802,11.3568,37.0,79.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.89955,11.5775,37.0,79.0
2018.0,3.0,3.0,22.0,0.0,0.0,2.01385,11.1167,37.0,79.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.5563,11.2202,37.0,79.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.70818,11.5579,37.0,79.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.64908,11.7644,37.0,79.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.66995,11.7659,37.0,79.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.2905,11.846,37.0,79.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.01411,11.6984,37.0,79.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.644987,11.457,37.0,79.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.285111,11.2223,37.0,79.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.277756,11.4302,37.0,79.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.108396,12.9976,37.0,79.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.206569,13.1206,37.0,79.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.303061,13.5971,37.0,79.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.251302,13.7155,37.0,79.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.182283,13.882,37.0,79.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.206479,13.9709,37.0,79.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,14.0094,37.0,79.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,13.904,37.0,79.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,13.662,37.0,79.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,11.9154,37.0,79.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,11.6346,37.0,79.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,11.452,37.0,79.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,10.6646,37.0,79.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,10.615,37.0,79.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,10.4816,37.0,79.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,10.5143,37.0,79.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,10.5261,37.0,79.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,10.5002,37.0,79.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.271083,10.3889,37.0,79.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,10.327,37.0,79.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,10.1988,37.0,79.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,10.2845,37.0,79.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,10.4525,37.0,79.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,11.0456,37.0,79.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,13.0112,37.0,79.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,13.6547,37.0,79.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,15.0099,37.0,79.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,15.1859,37.0,79.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.321513,15.2042,37.0,79.0
