Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-18.0122,42.0,137.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-18.8025,42.0,137.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-19.4774,42.0,137.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-18.3744,42.0,137.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-17.7522,42.0,137.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-17.1852,42.0,137.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-16.9669,42.0,137.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-16.0296,42.0,137.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-11.0983,42.0,137.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-10.3473,42.0,137.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-8.19872,42.0,137.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.100791,-8.38448,42.0,137.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-8.26901,42.0,137.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-8.17546,42.0,137.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-7.89337,42.0,137.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-8.38837,42.0,137.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-8.60685,42.0,137.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-8.1546,42.0,137.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-8.32244,42.0,137.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-8.17332,42.0,137.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-6.93368,42.0,137.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.146528,-6.86328,42.0,137.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.233276,-6.47939,42.0,137.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.323147,-6.69796,42.0,137.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.215717,-6.54435,42.0,137.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.114922,-7.02581,42.0,137.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.220344,-6.92164,42.0,137.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.519205,-6.15134,42.0,137.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.520905,-6.21188,42.0,137.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.471263,-5.16448,42.0,137.0
