Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-13.098,62.0,112.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-13.7271,62.0,112.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-14.2262,62.0,112.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-13.217,62.0,112.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-12.616,62.0,112.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-12.003,62.0,112.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.7726,62.0,112.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.140289,-11.0396,62.0,112.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-7.06493,62.0,112.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.44805,62.0,112.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.75443,62.0,112.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.106124,-4.81998,62.0,112.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.64211,62.0,112.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.47345,62.0,112.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-4.08119,62.0,112.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-4.36194,62.0,112.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-4.43825,62.0,112.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.89861,62.0,112.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.97513,62.0,112.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.85859,62.0,112.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.75878,62.0,112.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.139763,-2.67998,62.0,112.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.200524,-2.32449,62.0,112.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.304486,-2.48416,62.0,112.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.207212,-2.3609,62.0,112.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.164508,-2.7622,62.0,112.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.347568,-2.67819,62.0,112.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.530073,-1.98175,62.0,112.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.505552,-2.02445,62.0,112.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.699556,-1.1768,62.0,112.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.858513,-1.0206,62.0,112.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.741734,-1.01961,62.0,112.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.516972,0.874039,62.0,112.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.605146,0.620167,62.0,112.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.670804,1.33187,62.0,112.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.891447,1.35974,62.0,112.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.930525,0.95707,62.0,112.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.955151,1.07026,62.0,112.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.31813,1.16457,62.0,112.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.08909,1.3634,62.0,112.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.599873,1.71416,62.0,112.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.749049,1.78534,62.0,112.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.622014,1.96776,62.0,112.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.852306,2.43703,62.0,112.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.837604,2.2357,62.0,112.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.672458,2.10045,62.0,112.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.657805,1.8617,62.0,112.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.453944,1.50436,62.0,112.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.629186,1.59154,62.0,112.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.549937,1.27014,62.0,112.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.410475,0.661675,62.0,112.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.283463,0.630799,62.0,112.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.222441,0.844099,62.0,112.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.124077,0.495536,62.0,112.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,0.596699,62.0,112.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,1.33209,62.0,112.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,3.77573,62.0,112.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.18894,62.0,112.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.08342,62.0,112.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,7.865,62.0,112.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,7.87151,62.0,112.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,7.6642,62.0,112.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,6.86732,62.0,112.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.331572,6.30444,62.0,112.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.530918,6.40003,62.0,112.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.908671,3.78769,62.0,112.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.700959,3.80646,62.0,112.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.798523,3.67378,62.0,112.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.73878,3.01453,62.0,112.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.25485,2.98256,62.0,112.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.25856,2.24899,62.0,112.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.62993,2.09059,62.0,112.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.46868,2.31055,62.0,112.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.29499,2.33462,62.0,112.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.988396,2.56201,62.0,112.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.569709,2.94084,62.0,112.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.03909,3.01146,62.0,112.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.398553,3.09661,62.0,112.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,2.94913,62.0,112.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.390969,2.87693,62.0,112.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,6.02206,62.0,112.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.133596,6.62385,62.0,112.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.251154,8.08439,62.0,112.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.155819,8.436,62.0,112.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.113202,8.90647,62.0,112.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.11752,9.01773,62.0,112.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.14046,62.0,112.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.04501,62.0,112.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,8.76412,62.0,112.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,4.80171,62.0,112.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,4.71358,62.0,112.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,4.23572,62.0,112.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,2.68045,62.0,112.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,2.53603,62.0,112.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,1.59437,62.0,112.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,1.79274,62.0,112.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,1.9481,62.0,112.0
