Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.75202,48.0,114.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.23573,48.0,114.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.58548,48.0,114.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.94496,48.0,114.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.54804,48.0,114.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.05328,48.0,114.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.88572,48.0,114.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.14359,-5.3938,48.0,114.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.45876,48.0,114.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.98946,48.0,114.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.738211,48.0,114.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.145488,-0.622083,48.0,114.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.395718,48.0,114.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.150299,48.0,114.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.381339,48.0,114.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.341151,48.0,114.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.425443,48.0,114.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.935709,48.0,114.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.916933,48.0,114.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.02336,48.0,114.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.93223,48.0,114.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.114669,1.99621,48.0,114.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.198371,2.22776,48.0,114.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.33819,2.15277,48.0,114.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.271982,2.26191,48.0,114.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.21009,2.00345,48.0,114.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.400935,2.12271,48.0,114.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.665915,2.67821,48.0,114.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.544854,2.66994,48.0,114.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.611094,3.28972,48.0,114.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.04886,3.36581,48.0,114.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.04577,3.39007,48.0,114.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.80491,4.8339,48.0,114.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.578285,4.73161,48.0,114.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.801891,5.52607,48.0,114.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.03582,5.64952,48.0,114.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.964771,5.51685,48.0,114.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.13834,5.62649,48.0,114.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.55321,5.78265,48.0,114.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.2382,5.91852,48.0,114.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.492906,6.18976,48.0,114.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.660148,6.14419,48.0,114.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.927539,6.21197,48.0,114.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.12905,6.50279,48.0,114.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.975057,6.27608,48.0,114.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.749983,6.10022,48.0,114.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.915263,5.91708,48.0,114.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.546806,5.6351,48.0,114.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.967101,5.70511,48.0,114.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.961028,5.44535,48.0,114.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.634205,5.04142,48.0,114.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.465773,4.99138,48.0,114.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.434362,5.06496,48.0,114.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.231832,4.66459,48.0,114.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.63114,48.0,114.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.142271,5.26235,48.0,114.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.3084,48.0,114.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.66349,48.0,114.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.056,48.0,114.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.653,48.0,114.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.6288,48.0,114.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.5061,48.0,114.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.86704,48.0,114.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.325041,9.34893,48.0,114.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.59578,9.27646,48.0,114.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.979605,7.22513,48.0,114.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.816762,7.21542,48.0,114.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.75971,7.21448,48.0,114.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.876721,6.82375,48.0,114.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.40884,6.87881,48.0,114.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.43404,6.28512,48.0,114.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.87487,6.22217,48.0,114.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.47786,6.4794,48.0,114.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.12042,6.58535,48.0,114.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.05418,6.69608,48.0,114.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.759281,6.93086,48.0,114.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.49541,6.88811,48.0,114.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.721149,6.80329,48.0,114.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.220785,6.63698,48.0,114.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.445135,6.71211,48.0,114.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.2489,48.0,114.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.177339,9.66944,48.0,114.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.353982,10.6849,48.0,114.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.171534,10.9361,48.0,114.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.15053,11.2468,48.0,114.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.152715,11.3379,48.0,114.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.4271,48.0,114.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.3331,48.0,114.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.0807,48.0,114.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.02893,48.0,114.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.81479,48.0,114.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.50196,48.0,114.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.22136,48.0,114.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.09331,48.0,114.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.54647,48.0,114.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.67493,48.0,114.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.74863,48.0,114.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.87167,48.0,114.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.469365,5.62712,48.0,114.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.125593,5.4926,48.0,114.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.15356,5.34502,48.0,114.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.5245,48.0,114.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.89546,48.0,114.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.37373,48.0,114.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.8743,48.0,114.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,8.9951,48.0,114.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,10.1545,48.0,114.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,10.3009,48.0,114.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.275169,10.0872,48.0,114.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.797561,9.92654,48.0,114.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.2223,8.66303,48.0,114.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.671481,8.64791,48.0,114.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.492211,8.5228,48.0,114.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.384113,7.31298,48.0,114.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.315402,7.09665,48.0,114.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.276915,6.95112,48.0,114.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.507063,6.7753,48.0,114.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.989091,6.87025,48.0,114.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.08785,6.6898,48.0,114.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.80417,6.71419,48.0,114.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.620963,6.77757,48.0,114.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.64465,6.5659,48.0,114.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.326692,6.43235,48.0,114.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.60262,48.0,114.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.75182,48.0,114.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.113765,6.93232,48.0,114.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,7.04851,48.0,114.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,7.37099,48.0,114.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,9.4562,48.0,114.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,9.87253,48.0,114.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.5746,48.0,114.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.106366,11.801,48.0,114.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.196119,11.7407,48.0,114.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.149257,11.408,48.0,114.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.235136,10.2793,48.0,114.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.720258,10.1587,48.0,114.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.45453,9.97702,48.0,114.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.70999,8.89357,48.0,114.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.50708,8.75008,48.0,114.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.98437,8.73549,48.0,114.0
2018.0,3.0,6.0,20.0,0.0,0.0,2.31946,8.59067,48.0,114.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.50517,8.74551,48.0,114.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.412318,7.79952,48.0,114.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.295316,7.68446,48.0,114.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.39511,7.41494,48.0,114.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.619848,7.36828,48.0,114.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,7.01259,48.0,114.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,6.78066,48.0,114.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,6.64586,48.0,114.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,6.47135,48.0,114.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,6.661,48.0,114.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,6.74897,48.0,114.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,9.99698,48.0,114.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.164334,10.4782,48.0,114.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.168451,12.0828,48.0,114.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.122014,12.2959,48.0,114.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.140712,12.035,48.0,114.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.264711,12.0953,48.0,114.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.237134,11.4472,48.0,114.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.0,11.172,48.0,114.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,11.1036,48.0,114.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,9.04798,48.0,114.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,8.61291,48.0,114.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,8.29944,48.0,114.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.141224,7.21406,48.0,114.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.12059,7.15159,48.0,114.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.142419,6.2542,48.0,114.0
2018.0,3.0,7.0,23.0,0.0,0.0,0.271921,5.99938,48.0,114.0
2018.0,3.0,8.0,0.0,0.0,0.0,0.362268,5.97454,48.0,114.0
2018.0,3.0,8.0,1.0,0.0,0.0,0.479187,6.02674,48.0,114.0
2018.0,3.0,8.0,2.0,0.0,0.0,0.886118,5.50106,48.0,114.0
2018.0,3.0,8.0,3.0,0.0,0.0,1.19388,5.39359,48.0,114.0
2018.0,3.0,8.0,4.0,0.0,0.0,1.35928,5.39978,48.0,114.0
2018.0,3.0,8.0,5.0,0.0,0.0,0.951566,5.08047,48.0,114.0
2018.0,3.0,8.0,6.0,0.0,0.0,0.721313,4.91208,48.0,114.0
2018.0,3.0,8.0,7.0,0.0,0.0,0.998561,5.0813,48.0,114.0
2018.0,3.0,8.0,8.0,0.0,0.0,0.888781,6.70621,48.0,114.0
2018.0,3.0,8.0,9.0,0.0,0.0,0.736117,6.77234,48.0,114.0
2018.0,3.0,8.0,10.0,0.0,0.0,0.652332,8.79516,48.0,114.0
2018.0,3.0,8.0,11.0,0.0,0.0,0.561012,9.0761,48.0,114.0
2018.0,3.0,8.0,12.0,0.0,0.0,0.551797,9.23776,48.0,114.0
2018.0,3.0,8.0,13.0,0.0,0.0,0.594399,9.28417,48.0,114.0
2018.0,3.0,8.0,14.0,0.0,0.0,0.462122,9.13766,48.0,114.0
2018.0,3.0,8.0,15.0,0.0,0.0,0.394394,8.90833,48.0,114.0
2018.0,3.0,8.0,16.0,0.0,0.0,0.301994,8.58213,48.0,114.0
2018.0,3.0,8.0,17.0,0.0,0.0,0.144437,6.88488,48.0,114.0
2018.0,3.0,8.0,18.0,0.0,0.0,0.0,6.71157,48.0,114.0
2018.0,3.0,8.0,19.0,0.0,0.0,0.136857,6.67773,48.0,114.0
2018.0,3.0,8.0,20.0,0.0,0.0,0.0,5.44232,48.0,114.0
2018.0,3.0,8.0,21.0,0.0,0.0,0.0,5.32325,48.0,114.0
