Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.615534,50.0,94.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.821898,50.0,94.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.96744,50.0,94.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.640512,50.0,94.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.381093,50.0,94.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0379059,50.0,94.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.144222,50.0,94.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.106815,0.384828,50.0,94.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.24798,50.0,94.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.58188,50.0,94.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.31967,50.0,94.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,3.61223,50.0,94.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,3.89778,50.0,94.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,4.21069,50.0,94.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.84865,50.0,94.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.05928,50.0,94.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.29318,50.0,94.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.84006,50.0,94.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.90983,50.0,94.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,6.00252,50.0,94.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.71692,50.0,94.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.101037,6.78641,50.0,94.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.174943,6.97903,50.0,94.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.269289,6.98184,50.0,94.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.247336,7.06118,50.0,94.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.382558,6.92262,50.0,94.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.612246,7.05476,50.0,94.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.698093,7.4874,50.0,94.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.597548,7.51048,50.0,94.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.11115,7.89436,50.0,94.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.10009,7.88615,50.0,94.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.99039,7.93196,50.0,94.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.807346,8.89917,50.0,94.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.76653,8.91936,50.0,94.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.0153,9.73725,50.0,94.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.34751,9.96236,50.0,94.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.30771,10.0572,50.0,94.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.42525,10.1959,50.0,94.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.74256,10.4137,50.0,94.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.36104,10.5191,50.0,94.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.878724,10.719,50.0,94.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.43702,10.576,50.0,94.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.97667,10.5498,50.0,94.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.691823,10.701,50.0,94.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.535653,10.4679,50.0,94.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.507426,10.2111,50.0,94.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.59178,10.0038,50.0,94.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.359967,9.76344,50.0,94.0
