Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.84338,44.0,116.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.37444,44.0,116.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.77993,44.0,116.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.06153,44.0,116.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.62576,44.0,116.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.12367,44.0,116.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.94278,44.0,116.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.128337,-7.37018,44.0,116.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.07043,44.0,116.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.54929,44.0,116.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.14139,44.0,116.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.134225,-2.08423,44.0,116.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.88308,44.0,116.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.66725,44.0,116.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.18509,44.0,116.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.30229,44.0,116.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.27091,44.0,116.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.767152,44.0,116.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.804322,44.0,116.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.683674,44.0,116.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.284527,44.0,116.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.124345,0.354093,44.0,116.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.211072,0.627988,44.0,116.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.335827,0.530392,44.0,116.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.26391,0.651497,44.0,116.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.20365,0.354147,44.0,116.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.378706,0.47499,44.0,116.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.659594,1.06547,44.0,116.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.558718,1.05034,44.0,116.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.606837,1.74871,44.0,116.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.98288,1.85456,44.0,116.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.03495,1.86821,44.0,116.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.770272,3.47552,44.0,116.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.574125,3.33429,44.0,116.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.759688,4.12153,44.0,116.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.982223,4.21696,44.0,116.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.898801,4.00886,44.0,116.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.05253,4.1159,44.0,116.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.41519,4.25183,44.0,116.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.18213,4.40459,44.0,116.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.524334,4.69043,44.0,116.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.651264,4.67538,44.0,116.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.856996,4.77871,44.0,116.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.01627,5.12079,44.0,116.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.876619,4.90691,44.0,116.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.76817,4.74241,44.0,116.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.847366,4.54918,44.0,116.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.552366,4.2323,44.0,116.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.949368,4.30963,44.0,116.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.949498,4.0346,44.0,116.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.6239,3.56702,44.0,116.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.451218,3.51903,44.0,116.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.415403,3.63861,44.0,116.0
