Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-15.3663,59.0,79.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-15.9495,59.0,79.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-16.4067,59.0,79.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-15.2784,59.0,79.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-14.6369,59.0,79.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-14.022,59.0,79.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-13.7649,59.0,79.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.118252,-12.9798,59.0,79.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-8.72171,59.0,79.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-8.0446,59.0,79.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-6.33373,59.0,79.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-6.49964,59.0,79.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-6.35194,59.0,79.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-6.21342,59.0,79.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-5.88974,59.0,79.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-6.20011,59.0,79.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-6.31049,59.0,79.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-5.69925,59.0,79.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-5.72704,59.0,79.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-5.53879,59.0,79.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-4.36664,59.0,79.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.166998,-4.23325,59.0,79.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.245342,-3.67596,59.0,79.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.317704,-3.82541,59.0,79.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.189882,-3.68626,59.0,79.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.384154,-4.12701,59.0,79.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.579287,-4.01224,59.0,79.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.570807,-3.28978,59.0,79.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.552908,-3.30725,59.0,79.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.27723,-2.41911,59.0,79.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.858838,-2.26774,59.0,79.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.738896,-2.31197,59.0,79.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.598334,-0.362398,59.0,79.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.741932,-0.714123,59.0,79.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.00239,-0.138776,59.0,79.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.28518,-0.159228,59.0,79.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.30972,-0.677559,59.0,79.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.20558,-0.534931,59.0,79.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.42412,-0.458103,59.0,79.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.23438,-0.164702,59.0,79.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.03138,0.200205,59.0,79.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.55406,0.392153,59.0,79.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.732685,0.626148,59.0,79.0
