Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-14.4892,43.0,108.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-15.1982,43.0,108.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-15.7118,43.0,108.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-14.6614,43.0,108.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-14.0849,43.0,108.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-13.5034,43.0,108.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-13.2595,43.0,108.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.154101,-12.4793,43.0,108.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-8.28288,43.0,108.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-7.63949,43.0,108.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-5.87578,43.0,108.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.171995,-5.99845,43.0,108.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.114539,-5.85899,43.0,108.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.118118,-5.70497,43.0,108.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-5.33414,43.0,108.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-5.63797,43.0,108.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-5.72696,43.0,108.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-5.19424,43.0,108.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-5.2553,43.0,108.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-5.08572,43.0,108.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-3.93735,43.0,108.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.157619,-3.83705,43.0,108.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.262883,-3.40814,43.0,108.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.405948,-3.55248,43.0,108.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.272919,-3.4012,43.0,108.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.181983,-3.81096,43.0,108.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.356238,-3.68343,43.0,108.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.646694,-2.98621,43.0,108.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.536208,-3.00515,43.0,108.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.624335,-2.12499,43.0,108.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.08087,-1.96757,43.0,108.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.02379,-1.99818,43.0,108.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.803368,-0.0469282,43.0,108.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.55452,-0.337755,43.0,108.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.793472,0.3436,43.0,108.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.00412,0.340331,43.0,108.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.901104,-0.101855,43.0,108.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.08361,0.00803072,43.0,108.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.58195,0.0890934,43.0,108.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.26394,0.317916,43.0,108.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.489464,0.663251,43.0,108.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.630255,0.797616,43.0,108.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.917286,1.00017,43.0,108.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.25202,1.49198,43.0,108.0
2018.0,3.0,2.0,20.0,0.0,0.0,1.16433,1.3272,43.0,108.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.871091,1.20346,43.0,108.0
2018.0,3.0,2.0,22.0,0.0,0.0,1.03805,0.929688,43.0,108.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.63111,0.504665,43.0,108.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.08838,0.564521,43.0,108.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.06991,0.215466,43.0,108.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.698329,-0.421342,43.0,108.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.511575,-0.430314,43.0,108.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.468118,-0.177814,43.0,108.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.258117,-0.521231,43.0,108.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.10133,-0.381751,43.0,108.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.16331,0.336279,43.0,108.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,2.86403,43.0,108.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,3.23773,43.0,108.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,6.26686,43.0,108.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,7.07306,43.0,108.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,7.10615,43.0,108.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,6.87836,43.0,108.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,6.13742,43.0,108.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.276944,5.61344,43.0,108.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.543509,5.72766,43.0,108.0
2018.0,3.0,3.0,17.0,0.0,0.0,1.00487,2.94655,43.0,108.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.826159,2.94248,43.0,108.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.7832,2.78231,43.0,108.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.816679,2.02797,43.0,108.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.37981,1.98952,43.0,108.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.3892,1.24096,43.0,108.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.85411,1.07182,43.0,108.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.43186,1.2766,43.0,108.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.02115,1.30838,43.0,108.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.980399,1.55465,43.0,108.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.770071,1.96617,43.0,108.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.59461,2.07188,43.0,108.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.774901,2.16526,43.0,108.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.22367,2.01674,43.0,108.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.473121,1.91088,43.0,108.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,5.05063,43.0,108.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.163784,5.64509,43.0,108.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.385908,7.18322,43.0,108.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.182221,7.53552,43.0,108.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.168891,8.01633,43.0,108.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.182335,8.07759,43.0,108.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,8.23278,43.0,108.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,8.15069,43.0,108.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,7.90347,43.0,108.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,3.93331,43.0,108.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,3.85469,43.0,108.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,3.3745,43.0,108.0
