Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-3.00294,57.0,103.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-3.33502,57.0,103.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.56936,57.0,103.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-3.08458,57.0,103.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.74268,57.0,103.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-2.26394,57.0,103.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-2.12177,57.0,103.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.141419,-1.77804,57.0,103.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.487829,57.0,103.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.873924,57.0,103.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.82158,57.0,103.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.114914,2.04356,57.0,103.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.31641,57.0,103.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.61016,57.0,103.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.20979,57.0,103.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.31361,57.0,103.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.49023,57.0,103.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.03014,57.0,103.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.05592,57.0,103.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.13608,57.0,103.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,4.92651,57.0,103.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.103427,4.98733,57.0,103.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.161491,5.17268,57.0,103.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.284918,5.13575,57.0,103.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.25172,5.21967,57.0,103.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.254806,5.0285,57.0,103.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.468789,5.13788,57.0,103.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.632689,5.62778,57.0,103.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.546841,5.62663,57.0,103.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.777958,6.10815,57.0,103.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.00655,6.1337,57.0,103.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.916657,6.1755,57.0,103.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.716538,7.32379,57.0,103.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.66189,7.28726,57.0,103.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.84137,8.0922,57.0,103.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.11599,8.27162,57.0,103.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.11349,8.26878,57.0,103.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.21923,8.39541,57.0,103.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.57846,8.58956,57.0,103.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.24249,8.70436,57.0,103.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.636121,8.94563,57.0,103.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.930478,8.83949,57.0,103.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.88275,8.84952,57.0,103.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.936094,9.05969,57.0,103.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.788365,8.82087,57.0,103.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.595663,8.61142,57.0,103.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.722276,8.42078,57.0,103.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.421042,8.186,57.0,103.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.746444,8.23064,57.0,103.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.698517,8.00163,57.0,103.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.522039,7.68572,57.0,103.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.369146,7.63137,57.0,103.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.303524,7.63028,57.0,103.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.174891,7.24528,57.0,103.0
