Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.81947,68.0,128.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.24219,68.0,128.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.65416,68.0,128.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.02782,68.0,128.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.55941,68.0,128.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.00512,68.0,128.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.83991,68.0,128.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.33,68.0,128.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.33092,68.0,128.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.8514,68.0,128.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.507575,68.0,128.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.364783,68.0,128.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.11465,68.0,128.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.118535,68.0,128.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.637272,68.0,128.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.537834,68.0,128.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.588181,68.0,128.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.07362,68.0,128.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.00938,68.0,128.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.0435,68.0,128.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.93566,68.0,128.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.96955,68.0,128.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.114778,2.11241,68.0,128.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.202701,1.99067,68.0,128.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.137059,2.07111,68.0,128.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.118249,1.78895,68.0,128.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.357186,1.84251,68.0,128.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.497948,2.42107,68.0,128.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.545047,2.35782,68.0,128.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.540072,3.028,68.0,128.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.642455,3.1404,68.0,128.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.73536,3.20956,68.0,128.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.348238,4.76243,68.0,128.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.547801,4.69686,68.0,128.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.463726,5.57117,68.0,128.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.644582,5.71312,68.0,128.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.811446,5.57886,68.0,128.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.750488,5.68619,68.0,128.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.913903,5.84316,68.0,128.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.797921,5.93287,68.0,128.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.583456,6.21551,68.0,128.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.636149,6.08792,68.0,128.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.404905,6.15966,68.0,128.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.434185,6.45838,68.0,128.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.392669,6.18118,68.0,128.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.553406,6.00415,68.0,128.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.349135,5.89279,68.0,128.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.393331,5.68171,68.0,128.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.245083,5.80426,68.0,128.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.223768,5.58799,68.0,128.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.150143,5.19248,68.0,128.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.103644,5.09455,68.0,128.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,5.15086,68.0,128.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.72286,68.0,128.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.68455,68.0,128.0
